t_id,probability
9831,0.478048950433731
4492,0.469491869211197
5458,0.484997421503067
4860,0.462180435657501
4034,0.477650284767151
8643,0.523186445236206
6327,0.521544456481934
4840,0.543224811553955
9026,0.433009654283524
9201,0.49328088760376
3309,0.500849902629852
4760,0.499429553747177
5711,0.541365385055542
10176,0.492925345897675
2466,0.518588781356812
4007,0.452361702919006
7437,0.538388848304749
4483,0.495739012956619
6582,0.544028759002686
12769,0.507676720619202
7586,0.523349821567535
7951,0.523834526538849
4933,0.585889220237732
8959,0.428503721952438
2857,0.480213969945908
3405,0.552581608295441
2133,0.453647613525391
1511,0.497561633586884
8175,0.534251272678375
10169,0.486475944519043
1223,0.574912250041962
5770,0.524160265922546
6241,0.478042364120483
9915,0.526258587837219
12274,0.527510643005371
8509,0.511963307857513
11791,0.499624490737915
11519,0.520898103713989
11600,0.519192457199097
11482,0.533633470535278
942,0.546018123626709
3517,0.474127203226089
1247,0.465080499649048
8600,0.499422758817673
7310,0.484602242708206
12349,0.48949334025383
1447,0.490745157003403
1543,0.518517673015594
12723,0.507259964942932
467,0.537855863571167
580,0.503356039524078
12448,0.570794701576233
8311,0.52570503950119
13214,0.550783336162567
1815,0.522876083850861
2618,0.48556262254715
1525,0.50409072637558
9316,0.517501413822174
3430,0.481031894683838
10477,0.519236743450165
8725,0.548618912696838
11122,0.476382344961166
6281,0.522550642490387
2218,0.502364993095398
5614,0.523553133010864
10408,0.527021765708923
6051,0.542163789272308
9957,0.504304528236389
4603,0.552620649337769
3351,0.498334884643555
11611,0.515128016471863
5145,0.481799125671387
4836,0.483579158782959
12867,0.505762577056885
7990,0.531694293022156
1237,0.523102104663849
10413,0.48929288983345
7639,0.473547667264938
6262,0.552272319793701
11468,0.513730347156525
2151,0.544951140880585
7176,0.527077317237854
12725,0.54166054725647
12333,0.472011625766754
8622,0.512264847755432
6169,0.503125786781311
9995,0.525236308574677
7173,0.462620347738266
3116,0.510147213935852
10409,0.50153112411499
858,0.54188859462738
10275,0.511028826236725
8285,0.473833024501801
6454,0.493335664272308
7137,0.485652148723602
11671,0.521348893642426
6832,0.5464106798172
1387,0.480314433574677
4608,0.488046407699585
5234,0.552806735038757
801,0.54081392288208
8395,0.507501244544983
7236,0.556517124176025
11490,0.546847939491272
4832,0.51729428768158
12984,0.540262043476105
9146,0.543845236301422
12288,0.504434823989868
11033,0.502976536750793
13294,0.470705032348633
13152,0.525544047355652
5824,0.520642995834351
6416,0.483264714479446
11117,0.427775233983994
11400,0.529240250587463
3856,0.555529356002808
12338,0.492103636264801
13248,0.510965406894684
9089,0.495325028896332
705,0.499776422977448
1308,0.473336219787598
6399,0.472220599651337
11670,0.513603508472443
12439,0.532954931259155
3552,0.575677096843719
9640,0.470459043979645
8806,0.507376849651337
10352,0.504122376441956
4164,0.481743961572647
4722,0.507446467876434
7988,0.474757343530655
10927,0.522242188453674
3077,0.560912907123566
5736,0.488162785768509
1628,0.508987605571747
2988,0.457886725664139
5645,0.487279713153839
8724,0.477824956178665
5159,0.536485910415649
1502,0.52053701877594
12700,0.497804701328278
1001,0.501251399517059
11447,0.536536514759064
13134,0.538655757904053
119,0.548464238643646
3350,0.485939532518387
442,0.493155628442764
5189,0.546969294548035
7352,0.52379959821701
11271,0.554478228092194
8835,0.48774665594101
12476,0.510379672050476
12222,0.49358457326889
5794,0.521162688732147
11585,0.526269257068634
1820,0.515949726104736
68,0.464808225631714
378,0.509971797466278
11978,0.482260525226593
11817,0.477708369493484
10202,0.510018110275269
359,0.512580931186676
3066,0.552490234375
6436,0.544981360435486
9905,0.507372319698334
1152,0.558942556381226
13077,0.517102420330048
4985,0.509061396121979
1039,0.50030243396759
3310,0.491436362266541
5480,0.523655533790588
12220,0.488093256950378
5466,0.509450316429138
2507,0.547692775726318
13133,0.503268003463745
300,0.52777361869812
8507,0.486614853143692
11883,0.511279582977295
2760,0.521955370903015
11718,0.463340073823929
1293,0.459110826253891
11446,0.556718349456787
8165,0.507560133934021
4838,0.486196517944336
3333,0.490119338035583
12904,0.542488217353821
199,0.496332198381424
12276,0.590246319770813
9423,0.50084775686264
10870,0.514472484588623
10901,0.498553901910782
516,0.493629157543182
12775,0.485484570264816
9164,0.545094013214111
1140,0.510279655456543
9581,0.543563842773438
7487,0.533293068408966
5630,0.495053797960281
10824,0.473356515169144
9061,0.461397677659988
12488,0.499851942062378
9719,0.494994759559631
3438,0.470698714256287
475,0.527975976467133
5954,0.549094557762146
7996,0.502668976783752
8883,0.503151297569275
7675,0.505654156208038
12432,0.550457239151001
6801,0.50996732711792
8816,0.458414196968079
12629,0.502713680267334
10427,0.529509425163269
2989,0.499127209186554
2401,0.473380833864212
11126,0.498413771390915
10087,0.434346854686737
9030,0.480465531349182
4566,0.517671525478363
3639,0.522822380065918
11330,0.510003626346588
7265,0.514222681522369
1235,0.506981432437897
1405,0.473606288433075
7392,0.530182003974915
7366,0.550041496753693
1959,0.542053997516632
12875,0.464257180690765
11066,0.5744948387146
8167,0.559035778045654
7164,0.540822505950928
10017,0.458350241184235
11959,0.563374996185303
8269,0.524292349815369
9066,0.499022930860519
6222,0.487494915723801
6226,0.548428535461426
6074,0.511033535003662
8313,0.498372316360474
7776,0.566727161407471
9632,0.528673887252808
9120,0.510569036006927
5701,0.527064502239227
10404,0.514590978622437
4879,0.509840607643127
4949,0.552212297916412
8636,0.520592153072357
1075,0.530803322792053
1976,0.489251524209976
3674,0.526750564575195
1880,0.500053286552429
8434,0.52185583114624
3579,0.421958416700363
4325,0.491396099328995
11008,0.498787492513657
3935,0.505595624446869
5676,0.517881274223328
8888,0.515284597873688
1663,0.498100459575653
2637,0.523152053356171
1403,0.478844374418259
1782,0.503798484802246
11005,0.511955559253693
7883,0.487992435693741
10344,0.51131397485733
6384,0.508022129535675
1397,0.487764090299606
11480,0.500558614730835
13216,0.518464922904968
8713,0.514906048774719
7892,0.543555378913879
3852,0.517310917377472
3027,0.577125668525696
7069,0.497147977352142
4604,0.566768944263458
11267,0.482143223285675
6076,0.508018672466278
12157,0.487986207008362
12135,0.510202646255493
8146,0.504760086536407
6504,0.532575845718384
6353,0.505833923816681
11007,0.528784036636353
7535,0.500735521316528
9456,0.529109716415405
7726,0.52183598279953
4416,0.534006476402283
11547,0.529939234256744
3063,0.563680589199066
9268,0.495200574398041
9909,0.529690325260162
5937,0.45418581366539
12831,0.500172734260559
6225,0.525953769683838
8362,0.486080676317215
3602,0.546224355697632
5672,0.515552282333374
9541,0.492395758628845
5664,0.532154440879822
11845,0.513032674789429
10365,0.541576683521271
8428,0.497971534729004
12151,0.549309074878693
6704,0.54192978143692
12369,0.505253970623016
8705,0.520172417163849
7417,0.498795568943024
12141,0.545631945133209
13227,0.516877949237823
5210,0.521814942359924
2816,0.489859700202942
1678,0.467265427112579
8227,0.495277494192123
9161,0.527689695358276
5307,0.531559467315674
5859,0.476066380739212
1200,0.541939258575439
2636,0.512441873550415
1212,0.50139707326889
7054,0.541441798210144
2531,0.493395388126373
6101,0.508630692958832
8001,0.496502280235291
9496,0.504723906517029
1531,0.511530637741089
5868,0.453354984521866
446,0.468552201986313
9281,0.528133749961853
5446,0.510493516921997
7055,0.46054396033287
12257,0.515154838562012
789,0.520644783973694
10363,0.480256617069244
8654,0.555719256401062
1049,0.485901415348053
5618,0.540438055992126
7829,0.52738094329834
4003,0.536816775798798
11472,0.490216225385666
9238,0.540241181850433
5860,0.481711655855179
3057,0.486333936452866
3647,0.545859575271606
8107,0.52641636133194
10309,0.52562290430069
2222,0.541106283664703
4069,0.524773597717285
9590,0.486940413713455
4224,0.503299593925476
743,0.523902356624603
6666,0.53362774848938
2748,0.548289895057678
11526,0.500896155834198
11773,0.519754648208618
1491,0.525639116764069
5072,0.517948806285858
7454,0.520887970924377
8927,0.561238408088684
7567,0.512312471866608
2462,0.511834919452667
12739,0.527483284473419
9337,0.498040914535522
2870,0.527602195739746
7268,0.506367444992065
11469,0.53100860118866
6180,0.477028548717499
8390,0.512392282485962
7618,0.534734547138214
10161,0.506365537643433
8265,0.516200244426727
1807,0.514589726924896
9685,0.504644274711609
5110,0.50282871723175
978,0.502537369728088
3046,0.481043338775635
9111,0.554232537746429
3998,0.554635345935822
6249,0.499823540449142
7702,0.548049926757812
10003,0.525034666061401
10268,0.518499910831451
5996,0.515449941158295
7340,0.498058527708054
11691,0.503883361816406
310,0.485930234193802
5707,0.498560011386871
6345,0.551712334156036
2575,0.543714821338654
3253,0.518448054790497
8576,0.499769896268845
6062,0.484111905097961
12672,0.50466251373291
3661,0.510546505451202
3718,0.446972131729126
4054,0.491351693868637
4592,0.523313641548157
10240,0.460821479558945
9598,0.492025434970856
4218,0.517170548439026
9793,0.543031811714172
4095,0.537402927875519
6877,0.540911257266998
8094,0.500919759273529
380,0.514063119888306
10369,0.568765819072723
222,0.519826591014862
8676,0.503072500228882
954,0.553762376308441
5773,0.503544330596924
4111,0.517443776130676
11947,0.53642612695694
11650,0.571158349514008
12281,0.54180496931076
4884,0.499917536973953
4831,0.474579989910126
12961,0.509599149227142
464,0.523964822292328
5054,0.470673054456711
569,0.522571682929993
6589,0.510301470756531
3709,0.514157235622406
12582,0.501176655292511
10970,0.48805233836174
11019,0.522091925144196
763,0.523500680923462
2164,0.523748993873596
2463,0.505046606063843
10641,0.503207743167877
13128,0.518976986408234
3972,0.538090765476227
8776,0.496759831905365
1733,0.568107485771179
11723,0.51303631067276
5142,0.505881488323212
10784,0.501634299755096
2885,0.513716638088226
5791,0.482752650976181
738,0.515861690044403
13236,0.518276333808899
7348,0.539868772029877
2166,0.514678359031677
4617,0.429083585739136
4048,0.519744098186493
8849,0.526978731155396
7811,0.539067625999451
12518,0.517066538333893
3496,0.52976268529892
13336,0.497357875108719
334,0.472233563661575
667,0.520865797996521
8847,0.525299549102783
3169,0.523879885673523
3293,0.553905785083771
2516,0.547524631023407
2977,0.523779332637787
2504,0.453249126672745
10500,0.477382481098175
2544,0.527941465377808
5068,0.447354853153229
6011,0.535051643848419
12319,0.507705211639404
7580,0.517300963401794
5197,0.524138212203979
6469,0.520983099937439
7807,0.494308650493622
423,0.46507328748703
8394,0.526799142360687
11348,0.529496192932129
2627,0.509918808937073
11321,0.5211541056633
12066,0.489957898855209
10126,0.480762779712677
6104,0.479312151670456
589,0.50896680355072
6073,0.55435174703598
7125,0.505794584751129
1169,0.541473746299744
2525,0.487941145896912
2505,0.522691190242767
4375,0.543790936470032
5667,0.496788501739502
6163,0.541248261928558
1758,0.497580409049988
244,0.485573768615723
7210,0.535458266735077
3222,0.487126439809799
5372,0.535484254360199
3685,0.492603033781052
10831,0.525083720684052
7473,0.489501804113388
11987,0.551330864429474
1647,0.495253533124924
3141,0.471223324537277
1094,0.482614547014236
9042,0.478730380535126
7376,0.52533346414566
3185,0.482788413763046
13061,0.505416870117188
2068,0.489117234945297
10151,0.506351888179779
3690,0.524961829185486
12277,0.495404422283173
823,0.537765085697174
4787,0.48445451259613
1332,0.481857776641846
6041,0.52739691734314
8517,0.489136755466461
6413,0.509678065776825
10990,0.561400771141052
4357,0.517507374286652
7263,0.51697850227356
2600,0.510834395885468
12540,0.526726186275482
1099,0.512918293476105
4099,0.488220632076263
8644,0.5679731965065
930,0.545632302761078
1965,0.495523273944855
5959,0.487599730491638
7098,0.545321762561798
1389,0.500791609287262
9814,0.537583887577057
8360,0.51071697473526
9840,0.547249138355255
9182,0.444985568523407
2943,0.525988042354584
656,0.527009308338165
11524,0.520768523216248
4438,0.526905596256256
7480,0.549663662910461
4145,0.530491948127747
2308,0.498406648635864
6921,0.51638799905777
2450,0.545494198799133
1112,0.504866540431976
9644,0.54192852973938
10499,0.51727694272995
6909,0.538497924804688
11943,0.496242374181747
4981,0.523073017597198
6591,0.550725400447845
605,0.51782238483429
11322,0.49420565366745
9615,0.488083958625793
10919,0.510002076625824
1108,0.471053242683411
9956,0.511145770549774
1617,0.480862319469452
4570,0.50447541475296
12859,0.504974961280823
7530,0.511847615242004
12889,0.531493008136749
5631,0.466400057077408
3840,0.501519322395325
3357,0.475380837917328
1254,0.498046040534973
5520,0.511232852935791
4002,0.527055978775024
5199,0.484317094087601
9154,0.537534177303314
1060,0.519737899303436
6943,0.468355059623718
8898,0.487009793519974
4159,0.558201611042023
1494,0.528838694095612
2029,0.464916795492172
11722,0.548379182815552
5186,0.528920233249664
12171,0.520381391048431
13164,0.442587792873383
13013,0.491508513689041
760,0.530518591403961
7711,0.516417980194092
9012,0.521544098854065
522,0.4847212433815
6394,0.483445763587952
4516,0.510759353637695
5244,0.512611627578735
8253,0.496153891086578
8706,0.441939860582352
11837,0.521597266197205
8699,0.518940627574921
7223,0.506730794906616
12487,0.504327237606049
9993,0.50463193655014
4508,0.498196452856064
9322,0.528129458427429
804,0.543205201625824
5738,0.524014294147491
9606,0.502184152603149
13308,0.516235828399658
