t_id,probability
9831,0.557572581124136
4492,0.501511313524077
5458,0.474601051990236
4860,0.436600374836768
4034,0.404168271675948
8643,0.549810947943112
6327,0.468106540377759
4840,0.52931029720289
9026,0.394276419801168
9201,0.518431833543423
3309,0.504290454484847
4760,0.473322687169182
5711,0.529975466855905
10176,0.490649486640537
2466,0.486838660427304
4007,0.417371774104377
7437,0.518887319607152
4483,0.419759003536424
6582,0.55659429205729
12769,0.496583983579702
7586,0.525358452060782
7951,0.509285977210525
4933,0.521986667809777
8959,0.432163151075836
2857,0.424995339180321
3405,0.522314613323879
2133,0.426296765129032
1511,0.472720435862652
8175,0.517257433465199
10169,0.524327047063166
1223,0.562070735920964
5770,0.5304365120793
6241,0.441323098616429
9915,0.540295461497114
12274,0.456099025060881
8509,0.472451783394793
11791,0.534112149511878
11519,0.510183557049945
11600,0.534893450927277
11482,0.445202044429514
942,0.543755940178662
3517,0.453881179580249
1247,0.474036189373761
8600,0.549065373796746
7310,0.502776862308947
12349,0.551807871897034
1447,0.509653571866685
1543,0.481836343416297
12723,0.494740059286172
467,0.580739088971843
580,0.53168347717552
12448,0.545183595769596
8311,0.553053963766743
13214,0.528795683073283
1815,0.492947421975783
2618,0.560549947778139
1525,0.493355231797599
9316,0.568892479341836
3430,0.483901462001752
10477,0.49179931023874
8725,0.547355436768179
11122,0.469218518479914
6281,0.52309200673822
2218,0.494089960199563
5614,0.521825763561616
10408,0.472820145946037
6051,0.552447658892445
9957,0.496899850883313
4603,0.471875193865037
3351,0.541795189644273
11611,0.516522855986258
5145,0.471478019530701
4836,0.52326458889098
12867,0.493883000231521
7990,0.537065418921528
1237,0.521371664569954
10413,0.556803797755775
7639,0.45018712359693
6262,0.586647015157294
11468,0.528154723043138
2151,0.575797215065305
7176,0.512760973082505
12725,0.558110519836312
12333,0.480035511661678
8622,0.498843894470749
6169,0.486242730207189
9995,0.498671715303706
7173,0.466072470060249
3116,0.4794254509629
10409,0.505826374071883
858,0.534659529017936
10275,0.55556746972298
8285,0.508521026648284
6454,0.468932661581594
7137,0.488999116841021
11671,0.615359204145231
6832,0.563141270269
1387,0.541658219517964
4608,0.500454857362335
5234,0.524714304723657
801,0.561229098435641
8395,0.469603341336433
7236,0.475912971571489
11490,0.524015947108111
4832,0.512915373482474
12984,0.459610790309293
9146,0.523984961177291
12288,0.534799920431985
11033,0.539486989310889
13294,0.531259585429028
13152,0.508649167630394
5824,0.530202412210776
6416,0.557154193190891
11117,0.412318885757231
11400,0.521888792051899
3856,0.517984886811394
12338,0.479294448209327
13248,0.510728202173399
9089,0.449199102392503
705,0.536169653910937
1308,0.403041544570172
6399,0.468109981655485
11670,0.446356105499239
12439,0.551422504539177
3552,0.543391725492882
9640,0.440528342772422
8806,0.566909422730331
10352,0.498445629046474
4164,0.471407718944077
4722,0.47269723900596
7988,0.476413472585098
10927,0.543776709067172
3077,0.560078718459975
5736,0.496394111723314
1628,0.516049630634592
2988,0.401499511341914
5645,0.471834580554429
8724,0.435555384837713
5159,0.552160816443607
1502,0.522319508832327
12700,0.557974810829065
1001,0.488399909401912
11447,0.623030658041846
13134,0.461187417926599
119,0.583185665617353
3350,0.53700206932534
442,0.447051390044505
5189,0.568242485192973
7352,0.542375310713037
11271,0.529480079829452
8835,0.419482238558421
12476,0.501208080695477
12222,0.499143557391311
5794,0.482750675752019
11585,0.519021204878091
1820,0.480968517746957
68,0.520273699501983
378,0.491352271193472
11978,0.522448567734733
11817,0.48373885057108
10202,0.545192599334589
359,0.535898325385828
3066,0.523123719703023
6436,0.528311827900349
9905,0.471220480927451
1152,0.524338343263472
13077,0.489829595156308
4985,0.474395725645072
1039,0.504923293176844
3310,0.501654938092427
5480,0.535519724038051
12220,0.533999955262932
5466,0.477734443152376
2507,0.529229650064184
13133,0.447051102247936
300,0.511838075852644
8507,0.477171235464898
11883,0.4926219837105
2760,0.544986215008881
11718,0.486793014534124
1293,0.355324320351697
11446,0.528436295002634
8165,0.507732691806964
4838,0.507269093894375
3333,0.462382432035406
12904,0.418179818011137
199,0.484636716544188
12276,0.563149143653279
9423,0.46671018402292
10870,0.509674393856968
10901,0.490690488005713
516,0.464138614020143
12775,0.513922072287775
9164,0.559607656734852
1140,0.543003367105041
9581,0.548215579212701
7487,0.454149592545757
5630,0.514893480658898
10824,0.470877060493512
9061,0.496884618606665
12488,0.472630160417155
9719,0.500230504953573
3438,0.445018840341082
475,0.546679340313001
5954,0.519741636257915
7996,0.490104026730864
8883,0.563688029460384
7675,0.524962210987698
12432,0.533508201034928
6801,0.546147821539827
8816,0.464944764179142
12629,0.477218628412363
10427,0.528709118492536
2989,0.519582100422746
2401,0.541069740783938
11126,0.531207794428434
10087,0.398420981501621
9030,0.453894975567092
4566,0.491145715077715
3639,0.56374685006458
11330,0.490981576155016
7265,0.52999123529516
1235,0.539442894411033
1405,0.451778690957128
7392,0.559392980117961
7366,0.572113338803781
1959,0.564336317609692
12875,0.4344547067221
11066,0.57049377038633
8167,0.559559759554889
7164,0.529963246710495
10017,0.455716636736521
11959,0.529475301992474
8269,0.541306505125483
9066,0.542368272836247
6222,0.494386236039342
6226,0.558352684435854
6074,0.556914962486744
8313,0.513892817324356
7776,0.582036394648277
9632,0.561912412619555
9120,0.51683197315881
5701,0.548225184840657
10404,0.490868234384996
4879,0.503359686054848
4949,0.56596830484649
8636,0.580431297442133
1075,0.524618074698888
1976,0.486637157859655
3674,0.527474400298168
1880,0.545670581831858
8434,0.528380380491379
3579,0.413819610269705
4325,0.494499079704934
11008,0.454249879821799
3935,0.483793719573088
5676,0.513871731940135
8888,0.527260376264072
1663,0.517277740140324
2637,0.54924217588743
1403,0.470093741937734
1782,0.503846740894572
11005,0.54310467537495
7883,0.466396756147206
10344,0.555233886266186
6384,0.499515917586364
1397,0.497209641197252
11480,0.535149592309991
13216,0.534513589414289
8713,0.522502558485998
7892,0.497986725307859
3852,0.525333528638693
3027,0.550629983622416
7069,0.522767046496853
4604,0.536046040933938
11267,0.422366702891833
6076,0.505378401818662
12157,0.46262369402903
12135,0.534013256037252
8146,0.546915395396653
6504,0.509408976937623
6353,0.505526888011038
11007,0.494754009011476
7535,0.518970506317889
9456,0.472714754984338
7726,0.556540656546639
4416,0.528368418727379
11547,0.550745449590262
3063,0.552730856176377
9268,0.479871690970433
9909,0.525791359713344
5937,0.483999058518397
12831,0.500300293802046
6225,0.515494948901503
8362,0.528088157986994
3602,0.572726990938718
5672,0.55818626348132
9541,0.497463834579614
5664,0.555282371320003
11845,0.480881553979031
10365,0.528372934849704
8428,0.462240354886179
12151,0.529450816465728
6704,0.581816844831153
12369,0.461470042389094
8705,0.438589090500764
7417,0.516405030629085
12141,0.528595241494246
13227,0.516320612546968
5210,0.519523653833907
2816,0.508999895944877
1678,0.421419594200779
8227,0.454827312084834
9161,0.521431338138134
5307,0.527018128817232
5859,0.577320552235739
1200,0.55487722077935
2636,0.491046146358748
1212,0.517437646438684
7054,0.572356935210263
2531,0.500977735915772
6101,0.558906242014006
8001,0.50115163830573
9496,0.519080439193034
1531,0.503467851401423
5868,0.410926387447451
446,0.450337525426416
9281,0.522724596006327
5446,0.557167034099113
7055,0.479058081810046
12257,0.551097230700863
789,0.530545907484412
10363,0.46911668825439
8654,0.542632360749019
1049,0.500301833733276
5618,0.527730822921216
7829,0.52402441016836
4003,0.450457368192256
11472,0.446307151191476
9238,0.550891709854968
5860,0.496101928946848
3057,0.506725624682316
3647,0.529067165158992
8107,0.448387796069915
10309,0.539841150220826
2222,0.575172895065791
4069,0.522802120025522
9590,0.406580451667131
4224,0.504181461187349
743,0.511618182694974
6666,0.524065534371034
2748,0.52910141947183
11526,0.498460832747958
11773,0.505826573692918
1491,0.51641155981622
5072,0.524037392993737
7454,0.492588392294045
8927,0.497182739067447
7567,0.459945557088487
2462,0.521092793193819
12739,0.498477111860391
9337,0.526426048907966
2870,0.552885357782902
7268,0.531169813003008
11469,0.521841540608709
6180,0.447230271681031
8390,0.480312380205632
7618,0.568308499226801
10161,0.51693731632592
8265,0.520109570269388
1807,0.492838356160115
9685,0.553041853534973
5110,0.551310981679397
978,0.546408004814657
3046,0.529815604323614
9111,0.548321321234584
3998,0.568843518115068
6249,0.508336642249593
7702,0.526487000345949
10003,0.525716083881583
10268,0.482859160576202
5996,0.531237682001508
7340,0.511484836958196
11691,0.498080028260821
310,0.481880252073425
5707,0.501442904573983
6345,0.572824351682231
2575,0.528477340037708
3253,0.555713920198601
8576,0.524095622011572
6062,0.459837325360797
12672,0.46027789380697
3661,0.442192334371527
3718,0.388266440876124
4054,0.496161300770851
4592,0.520963414176695
10240,0.507568698266768
9598,0.524586405202761
4218,0.519001875985997
9793,0.575779975933981
4095,0.563805824019458
6877,0.489098105301239
8094,0.483561940754218
380,0.470321349414521
10369,0.529508450493822
222,0.535116557352385
8676,0.557332805401435
954,0.528935638403507
5773,0.507388125263245
4111,0.513758955848763
11947,0.517460232349221
11650,0.527629964583518
12281,0.575693146725808
4884,0.494943698964574
4831,0.45430691774967
12961,0.523427633623591
464,0.523639238642084
5054,0.47827676434037
569,0.470866378573951
6589,0.514269045819895
3709,0.565046404578878
12582,0.531747587532198
10970,0.430861852047595
11019,0.551989706034502
763,0.504596273411943
2164,0.515135351271978
2463,0.523526264711115
10641,0.500846188389854
13128,0.51515605750951
3972,0.582086525364058
8776,0.515979331238863
1733,0.578073146160789
11723,0.540380323082151
5142,0.495556050044444
10784,0.571614475501331
2885,0.459354300995698
5791,0.46393792765982
738,0.534136745026799
13236,0.517715151458002
7348,0.558334570970194
2166,0.495648292065046
4617,0.409074772148975
4048,0.529948003438928
8849,0.546363906347166
7811,0.55880100374068
12518,0.544495964265622
3496,0.528487934702357
13336,0.474131000602808
334,0.54563928288225
667,0.52977224106407
8847,0.527731143217891
3169,0.514021565342326
3293,0.553671118625255
2516,0.528225822850662
2977,0.582794848783834
2504,0.435176353325628
10500,0.534599845366804
2544,0.530822279163197
5068,0.3811648884292
6011,0.562732805152743
12319,0.512369439886524
7580,0.53396553459499
5197,0.542274437741151
6469,0.502321928065695
7807,0.53776015410323
423,0.446979438525429
8394,0.536502959486753
11348,0.45435420511085
2627,0.481453706845642
11321,0.449413105320614
12066,0.531121988379244
10126,0.46780421110704
6104,0.482044533526382
589,0.463525278710606
6073,0.571888659665323
7125,0.481296296164094
1169,0.505728229402183
2525,0.456817554055085
2505,0.532425440431663
4375,0.578510876985911
5667,0.489153771580148
6163,0.533980370240144
1758,0.464360395338094
244,0.460075296601596
7210,0.439253904438999
3222,0.47572968900431
5372,0.580983632401583
3685,0.447435389342446
10831,0.508732907266148
7473,0.511493860128917
11987,0.491310873243659
1647,0.504188385567185
3141,0.452735712365629
1094,0.512879116519924
9042,0.494084753960451
7376,0.525323874303633
3185,0.41951652334352
13061,0.529444475457075
2068,0.52560225831758
10151,0.495671415519263
3690,0.554210581297686
12277,0.509899974264602
823,0.571885603199518
4787,0.465494404552915
1332,0.57044561021444
6041,0.521388817075277
8517,0.524763076576118
6413,0.560389983863066
10990,0.52899174298132
4357,0.505735512835921
7263,0.482860979441169
2600,0.520326718718997
12540,0.567190714620752
1099,0.528051108411668
4099,0.436555208654982
8644,0.539892650404851
930,0.574918407322447
1965,0.493469222093252
5959,0.436680953014271
7098,0.529647183664312
1389,0.441168281064994
9814,0.528281977871392
8360,0.518966436435487
9840,0.547098187643289
9182,0.476196604008136
2943,0.503373009684889
656,0.528393907953677
11524,0.492008715493299
4438,0.525932783550785
7480,0.528171408724263
4145,0.519512224800801
2308,0.504047061628964
6921,0.551872206130361
2450,0.538976636385574
1112,0.518737558571116
9644,0.553076827833473
10499,0.525800935356769
6909,0.47942245244313
11943,0.522160816017482
4981,0.524414961999112
6591,0.527595397197839
605,0.523773163369048
11322,0.509787660593478
9615,0.476695937575983
10919,0.546952796986325
1108,0.424001408308103
9956,0.524560240478034
1617,0.462733850777127
4570,0.517576173377519
12859,0.550162790895343
7530,0.527239700663861
12889,0.519005518360703
5631,0.484962985473735
3840,0.555530444087762
3357,0.48743684528582
1254,0.510405223538622
5520,0.523877569446587
4002,0.57370516378196
5199,0.520265236509548
9154,0.546771344186366
1060,0.565260926368189
6943,0.46234716105574
8898,0.492278656204899
4159,0.528131221171018
1494,0.482700716773685
2029,0.460954520432921
11722,0.581523008545022
5186,0.55817399037854
12171,0.536795016292491
13164,0.429296080530506
13013,0.438713750089712
760,0.525970152379775
7711,0.52419457670337
9012,0.523983118100594
522,0.470751432269342
6394,0.483303024044828
4516,0.480660529685258
5244,0.520357911675653
8253,0.443836694716128
8706,0.366613300317267
11837,0.517931239934673
8699,0.523285462839652
7223,0.466534509966394
12487,0.503494826204204
9993,0.508947929983852
4508,0.519740800582471
9322,0.498187469116863
804,0.579726836691046
5738,0.547734552102121
9606,0.470752954887179
