t_id,probability
9831,0.483358816587962
4492,0.472505930137573
5458,0.485338897751089
4860,0.46031138072896
4034,0.479775706602142
8643,0.509317729032137
6327,0.509671543060167
4840,0.535016794158277
9026,0.4446749220358
9201,0.494538501681233
3309,0.497174988775183
4760,0.495175340014608
5711,0.535888590386645
10176,0.491291758926641
2466,0.512550047217279
4007,0.460930338900588
7437,0.516494251135978
4483,0.488022988494804
6582,0.53429477569709
12769,0.505616306962242
7586,0.515833983122525
7951,0.509834086688883
4933,0.556543676188712
8959,0.442616678751666
2857,0.482000032147835
3405,0.539063034368938
2133,0.461110921501836
1511,0.488699660924015
8175,0.518949964173326
10169,0.498252365939269
1223,0.547010241034175
5770,0.521671088758403
6241,0.481325326146615
9915,0.523679750483802
12274,0.515051150303982
8509,0.493902224870371
11791,0.490052797631997
11519,0.514686665316283
11600,0.50637421406347
11482,0.519638923929346
942,0.527232412403196
3517,0.488033099825543
1247,0.473839498074531
8600,0.493085399817265
7310,0.486076506176456
12349,0.483453717003743
1447,0.490894268763788
1543,0.515507875527113
12723,0.500044916400668
467,0.525005620835159
580,0.500134371866537
12448,0.551602815202035
8311,0.521888998602835
13214,0.519726909164476
1815,0.521158113968784
2618,0.486890559463644
1525,0.50322571794269
9316,0.513257734085933
3430,0.47975986876682
10477,0.52487092758016
8725,0.5424901233153
11122,0.469310286702365
6281,0.517021060912508
2218,0.499048749533451
5614,0.516354651154606
10408,0.520264633569427
6051,0.529395911745494
9957,0.500645839836756
4603,0.532423202290674
3351,0.501373977247466
11611,0.51030234341889
5145,0.482883159094193
4836,0.501376130073548
12867,0.503411373610491
7990,0.503279071296787
1237,0.518983846279574
10413,0.492038510052351
7639,0.471340768205015
6262,0.546246670710144
11468,0.507550675475727
2151,0.537031878490722
7176,0.519451874873637
12725,0.536460601781478
12333,0.488439182606143
8622,0.507197261208675
6169,0.499560182305561
9995,0.51262001018025
7173,0.468254805330652
3116,0.503474914880582
10409,0.504232823467893
858,0.530783925006716
10275,0.506781152746752
8285,0.473881800914194
6454,0.487263753383595
7137,0.485303450047549
11671,0.505539545946567
6832,0.536465868786767
1387,0.482656812756715
4608,0.481538854926071
5234,0.530785862679318
801,0.538227768520202
8395,0.512823999595225
7236,0.53394279401375
11490,0.527303868065637
4832,0.511708356427733
12984,0.523141312758677
9146,0.53917225066651
12288,0.506224998473387
11033,0.492523246334223
13294,0.481362106986981
13152,0.513581154756201
5824,0.510588029470134
6416,0.497655278975638
11117,0.437062008221843
11400,0.522194523667442
3856,0.542337434137337
12338,0.489084595007327
13248,0.506367646237206
9089,0.496217624878575
705,0.496043483053212
1308,0.467487734281478
6399,0.470470675059718
11670,0.508598291526623
12439,0.521759569509254
3552,0.558772008612636
9640,0.476104374784184
8806,0.502676440881844
10352,0.504702538446628
4164,0.488298102076813
4722,0.512423464620126
7988,0.479725441063735
10927,0.507640150496093
3077,0.539442463526864
5736,0.490372725805638
1628,0.504087588330826
2988,0.463303454063919
5645,0.485898018954689
8724,0.4794231214386
5159,0.524130007668599
1502,0.508272530758889
12700,0.503809518227463
1001,0.493622618519642
11447,0.522730698829611
13134,0.525870295998999
119,0.537837121204615
3350,0.47795669636557
442,0.485667032439478
5189,0.533296518550065
7352,0.515412336973285
11271,0.540329776574217
8835,0.487806092757717
12476,0.509599618018326
12222,0.503761223167204
5794,0.512071147467757
11585,0.518688581568091
1820,0.500605532019838
68,0.474900927286345
378,0.507961853883353
11978,0.489262187614109
11817,0.479143010277749
10202,0.507339596517062
359,0.510607488288044
3066,0.540963375520743
6436,0.536637556270793
9905,0.502794921733718
1152,0.543815055636733
13077,0.506617598820053
4985,0.495358890695349
1039,0.493107211823614
3310,0.497039849724948
5480,0.508372546963595
12220,0.481278533064151
5466,0.502434996046677
2507,0.53717478191505
13133,0.488115168786884
300,0.510920866540214
8507,0.486228209591902
11883,0.510261113220303
2760,0.513104179806715
11718,0.468821324922764
1293,0.463640542811164
11446,0.539716223756202
8165,0.510966342554411
4838,0.486562106080238
3333,0.484230627569881
12904,0.515230169583617
199,0.498080905813274
12276,0.567942225486671
9423,0.49835462279077
10870,0.521823969480352
10901,0.503756616160803
516,0.492329319942067
12775,0.477208907549021
9164,0.52548480875187
1140,0.509876915519011
9581,0.534459540442281
7487,0.513171888594796
5630,0.499473593541428
10824,0.477586953961221
9061,0.469106790524781
12488,0.492878262863099
9719,0.493606616179746
3438,0.474517893174912
475,0.529079175443947
5954,0.536970320279105
7996,0.49966877789925
8883,0.514399169851761
7675,0.499408669675471
12432,0.530980571285101
6801,0.50368683237943
8816,0.456424075767009
12629,0.499485696826704
10427,0.524771259116064
2989,0.495681291106854
2401,0.482341672630504
11126,0.497509562688142
10087,0.442884705437082
9030,0.476179612750318
4566,0.515148324337093
3639,0.516684938033587
11330,0.49886521464202
7265,0.510128592097763
1235,0.50570769021891
1405,0.488453000903727
7392,0.512418390006621
7366,0.539937925304269
1959,0.526598263099304
12875,0.468657225020902
11066,0.542192467828087
8167,0.539012242373657
7164,0.526908443872093
10017,0.473820935373841
11959,0.549063045608882
8269,0.514462495856432
9066,0.501447708287641
6222,0.488694664505972
6226,0.531470703065508
6074,0.50829793982433
8313,0.504600421429649
7776,0.534957294802338
9632,0.525724978467671
9120,0.504471830747404
5701,0.51622552421027
10404,0.510744424044873
4879,0.502240627461038
4949,0.542867904016073
8636,0.515069003025052
1075,0.518583315542239
1976,0.502249944911096
3674,0.517336571740558
1880,0.50142603042888
8434,0.519979275832864
3579,0.438425710137132
4325,0.485690292387146
11008,0.49004333367162
3935,0.495892726717515
5676,0.504562685529674
8888,0.519910022253292
1663,0.500883770211885
2637,0.518810192519173
1403,0.478990479119168
1782,0.501562110615059
11005,0.508880527797122
7883,0.490483023971469
10344,0.508335410405709
6384,0.498017942292538
1397,0.499754853231198
11480,0.500430278976267
13216,0.515133366884043
8713,0.527124335834644
7892,0.522595270684713
3852,0.513736951390879
3027,0.530247790118933
7069,0.497362881163063
4604,0.548139260106317
11267,0.490448852641415
6076,0.505956440535528
12157,0.501714456638688
12135,0.515471507047146
8146,0.499366324310735
6504,0.524569855283681
6353,0.496815236333376
11007,0.517949350458039
7535,0.492093829626427
9456,0.51969028196984
7726,0.517855258678259
4416,0.5335645002288
11547,0.521261932034008
3063,0.544752586256935
9268,0.496280252381222
9909,0.524206138222443
5937,0.462383817266424
12831,0.496911160742808
6225,0.515077644364028
8362,0.489878369835959
3602,0.534020512219111
5672,0.516712733754591
9541,0.487759880269833
5664,0.523290253446843
11845,0.511608753598306
10365,0.531120491882848
8428,0.493435004679655
12151,0.533110918361868
6704,0.531040262494114
12369,0.499159256724235
8705,0.519721217433875
7417,0.501903279922368
12141,0.533138276765282
13227,0.507285718870322
5210,0.514197877275488
2816,0.485667826242045
1678,0.476272927566002
8227,0.488415502291259
9161,0.520271160282378
5307,0.523350926571026
5859,0.48591538615547
1200,0.528407927188082
2636,0.507552391704374
1212,0.510239964216516
7054,0.537480021900225
2531,0.49161196662473
6101,0.501430979736925
8001,0.490840660984254
9496,0.508698496014715
1531,0.507050748865924
5868,0.469309534804436
446,0.466539771122074
9281,0.519264154337532
5446,0.511041594399547
7055,0.469248076925528
12257,0.516813076064018
789,0.519566776893465
10363,0.480426657633585
8654,0.542230750417428
1049,0.478242283215086
5618,0.534646104516678
7829,0.521934145383026
4003,0.529439462992272
11472,0.489511336765958
9238,0.529955286105704
5860,0.48187667575209
3057,0.488683457490645
3647,0.53788953019225
8107,0.512723519961849
10309,0.507167552196347
2222,0.51771920394661
4069,0.518868540046444
9590,0.485793240890024
4224,0.487382000157856
743,0.511739884238233
6666,0.524630923951189
2748,0.526649468031087
11526,0.496679991425502
11773,0.506399962391176
1491,0.522308323878052
5072,0.513868757179026
7454,0.513401963659407
8927,0.545560475760212
7567,0.50336504519052
2462,0.508644072999498
12739,0.500933340023985
9337,0.495293117733337
2870,0.524660140213624
7268,0.501459078292925
11469,0.519830234388204
6180,0.490282846567517
8390,0.504596262949737
7618,0.523619415068037
10161,0.506020992566841
8265,0.511101326115918
1807,0.513110800912523
9685,0.506795290606482
5110,0.505524977211222
978,0.503234392121442
3046,0.486952862244555
9111,0.53071548787914
3998,0.544356181951992
6249,0.487681076821844
7702,0.538240838105821
10003,0.522650779771655
10268,0.50685008903517
5996,0.51278031465868
7340,0.49211232339099
11691,0.502634362478944
310,0.49954157942586
5707,0.499204404395664
6345,0.535357600920473
2575,0.530848899962666
3253,0.513541612043261
8576,0.494166014822775
6062,0.483302032660155
12672,0.49830058770187
3661,0.495898395293443
3718,0.455199736503528
4054,0.495868192961286
4592,0.518130213293655
10240,0.47793179094908
9598,0.49066693652077
4218,0.510919985561367
9793,0.53349301244494
4095,0.530443681186002
6877,0.519809931414443
8094,0.496482165873894
380,0.506723644033657
10369,0.545823370512124
222,0.518097473519042
8676,0.505820102361337
954,0.546468280544246
5773,0.498003087939468
4111,0.507595688021838
11947,0.5223762232925
11650,0.553184141693969
12281,0.539422400767445
4884,0.494100186819339
4831,0.482059841421444
12961,0.516682601785511
464,0.512432777411174
5054,0.475417745192131
569,0.515150346179202
6589,0.502270976219114
3709,0.518463548124999
12582,0.503912444113113
10970,0.497573442282765
11019,0.508655751579066
763,0.510895693645742
2164,0.515576368332791
2463,0.497832020540556
10641,0.499805143600722
13128,0.507239261745214
3972,0.530046559546339
8776,0.500475534546859
1733,0.549826406946978
11723,0.508420771073427
5142,0.499101597573751
10784,0.495251711063774
2885,0.50978215199853
5791,0.487014451271427
738,0.514267234451949
13236,0.51882201812112
7348,0.532540576939656
2166,0.50662771591079
4617,0.44193047633187
4048,0.50890475248912
8849,0.521052526303539
7811,0.527162429662978
12518,0.522162741273294
3496,0.524501697179719
13336,0.490714545691694
334,0.477551323747072
667,0.519224120728482
8847,0.517476005283843
3169,0.514101194123771
3293,0.539755475548169
2516,0.536741507597229
2977,0.517830677252316
2504,0.45946714318117
10500,0.487172343545773
2544,0.52271668207526
5068,0.458049662443023
6011,0.530415798017512
12319,0.503123382873342
7580,0.511732609272989
5197,0.512024032782793
6469,0.506724006191628
7807,0.495921331887024
423,0.469130578987267
8394,0.512280674365896
11348,0.517411286143089
2627,0.501330419943356
11321,0.51529799438369
12066,0.490702882651381
10126,0.483859738883863
6104,0.484166168024626
589,0.510678897320358
6073,0.542792753866755
7125,0.509703632821491
1169,0.537053460505915
2525,0.489289269632221
2505,0.509623379635912
4375,0.528216630318648
5667,0.483017679349096
6163,0.528780148400439
1758,0.491627857427762
244,0.47974181722048
7210,0.521402927212707
3222,0.489779184799178
5372,0.531499340532367
3685,0.492016830819011
10831,0.520548871569763
7473,0.485576568546586
11987,0.539376220927136
1647,0.493316260238785
3141,0.470881180373169
1094,0.487555210775768
9042,0.477316056070292
7376,0.516289429481912
3185,0.489020520543577
13061,0.499039192195583
2068,0.492762294805435
10151,0.494613233337376
3690,0.517003319635573
12277,0.501031210943644
823,0.528637530925765
4787,0.494974927941527
1332,0.492739098814074
6041,0.52012845362546
8517,0.491047633708566
6413,0.507606241952533
10990,0.543297522350066
4357,0.514364312123352
7263,0.506655448080517
2600,0.511792650065179
12540,0.525065010407376
1099,0.504806241156863
4099,0.492829551554075
8644,0.554539757796025
930,0.537043482023793
1965,0.493663850207279
5959,0.498612432078311
7098,0.525647044429731
1389,0.488124950978032
9814,0.532388895544883
8360,0.50092343040231
9840,0.537304860392475
9182,0.451228769371368
2943,0.510258460389556
656,0.518550626310054
11524,0.507718764431904
4438,0.51377721316705
7480,0.52910083820621
4145,0.520197917603421
2308,0.498652865783787
6921,0.509115206582815
2450,0.532517199245086
1112,0.508174374206101
9644,0.534550673700034
10499,0.513646146980273
6909,0.518482848641885
11943,0.498150200481494
4981,0.521681878351435
6591,0.532525334373866
605,0.515078429599008
11322,0.506901019951434
9615,0.489573504707183
10919,0.510492586036727
1108,0.46932232481428
9956,0.506624936524783
1617,0.498321814314551
4570,0.505091502436694
12859,0.49948867363568
7530,0.514670052550029
12889,0.524488551842399
5631,0.465196479964991
3840,0.50494723293652
3357,0.477126985998325
1254,0.509030848715353
5520,0.514713698444168
4002,0.522252178219413
5199,0.48466252165799
9154,0.520006451376737
1060,0.51516757614976
6943,0.473787798383767
8898,0.497405902104184
4159,0.541468456156761
1494,0.517231617439862
2029,0.468322880176807
11722,0.535761703324175
5186,0.514422522543333
12171,0.517437314028076
13164,0.45848526342802
13013,0.490944573767164
760,0.520075749998727
7711,0.508118697974965
9012,0.512648799570687
522,0.488734538589995
6394,0.484204745640452
4516,0.507970925495561
5244,0.498632672656074
8253,0.48552449078742
8706,0.462451084975737
11837,0.511004062757417
8699,0.516388807598973
7223,0.495965616078952
12487,0.493400747178536
9993,0.503154586320378
4508,0.500954882490963
9322,0.527418250456775
804,0.535047687048591
5738,0.520600636479031
9606,0.491602677701859
13308,0.504312311549398
11664,0.515831328472169
8063,0.508995230858445
8970,0.52425199976168
5253,0.549848090485823
9489,0.519049193394988
3155,0.492269684941099
7025,0.488594305523404
8179,0.512712094983698
1984,0.510527291440912
8254,0.497040793157963
7116,0.463870016559875
12780,0.53006426733803
9301,0.528399979561176
8701,0.520630499590833
2171,0.511865277372965
230,0.519197943287818
9027,0.512478146119392
5441,0.481438027907719
9501,0.523564316468786
8917,0.523753909455452
4905,0.495027753409279
3358,0.460416194691431
4820,0.475774477449257
7033,0.52517475739542
1098,0.52534985564021
11318,0.49754862254238
5405,0.50609414453885
7836,0.479319752747401
7156,0.494064865906748
902,0.493933370185562
9170,0.519744319925261
4340,0.500621591330916
6020,0.525253433675173
12109,0.475608288918709
1000,0.509527083826984
7485,0.475207630310482
7100,0.511782361909902
9499,0.528914748704368
11661,0.50744597516003
6588,0.518703031411063
603,0.513508982136652
4139,0.53652099668701
1719,0.486457691652957
5720,0.555736811126276
5064,0.486079233211408
11776,0.525895610802189
10034,0.510234104770682
1413,0.516203445925423
12010,0.528948449400294
5612,0.526352857876074
5737,0.485292212357147
6032,0.49195062325274
3931,0.476367307389236
7755,0.471566785028842
4397,0.495126344805489
274,0.496610972412428
12268,0.504161996547202
8841,0.504642982340191
910,0.491199669921373
6985,0.490268018582057
2497,0.509847854105479
2050,0.490258397712221
7661,0.516519715174295
3773,0.52892166310755
2571,0.493141185659454
6574,0.500680712514962
3346,0.50451766682809
3258,0.494691427012349
12822,0.47829545627324
11177,0.510724331109093
10297,0.463353339046722
7115,0.521780471525582
4801,0.486007904227841
10296,0.474237332653355
3070,0.488737116727366
7369,0.512295236610104
6915,0.523212243475708
9063,0.511617074636306
5744,0.547944170022779
9808,0.52070956818748
2189,0.516579072975259
