t_id,probability
9831,0.479061484336853
4492,0.461424171924591
5458,0.474545568227768
4860,0.456529766321182
4034,0.458411246538162
8643,0.524714946746826
6327,0.525799691677094
4840,0.540996491909027
9026,0.428433805704117
9201,0.494430243968964
3309,0.49653485417366
4760,0.495613008737564
5711,0.535385131835938
10176,0.477860361337662
2466,0.519315004348755
4007,0.437874317169189
7437,0.538119196891785
4483,0.491980701684952
6582,0.541482627391815
12769,0.49258017539978
7586,0.527363717556
7951,0.525535345077515
4933,0.552171111106873
8959,0.424212753772736
2857,0.47087624669075
3405,0.545064270496368
2133,0.440563976764679
1511,0.500653624534607
8175,0.531399965286255
10169,0.473543703556061
1223,0.552147924900055
5770,0.517383098602295
6241,0.453610152006149
9915,0.514967262744904
12274,0.532610833644867
8509,0.507800042629242
11791,0.506684303283691
11519,0.514291048049927
11600,0.514751255512238
11482,0.534070014953613
942,0.540705800056458
3517,0.444931268692017
1247,0.460543394088745
8600,0.500171303749084
7310,0.484005719423294
12349,0.488575428724289
1447,0.488517165184021
1543,0.511286497116089
12723,0.517629086971283
467,0.537458837032318
580,0.500618517398834
12448,0.555144429206848
8311,0.525148391723633
13214,0.548830807209015
1815,0.530580222606659
2618,0.489957690238953
1525,0.499792039394379
9316,0.519731283187866
3430,0.455044239759445
10477,0.513681709766388
8725,0.539779186248779
11122,0.456953287124634
6281,0.51356440782547
2218,0.500758588314056
5614,0.520423293113708
10408,0.525913119316101
6051,0.540896236896515
9957,0.505343079566956
4603,0.546170473098755
3351,0.486696690320969
11611,0.515087246894836
5145,0.472493797540665
4836,0.459986925125122
12867,0.50848263502121
7990,0.537998616695404
1237,0.520567834377289
10413,0.491593956947327
7639,0.476558953523636
6262,0.54683929681778
11468,0.518365025520325
2151,0.539706766605377
7176,0.518345952033997
12725,0.540630221366882
12333,0.443755239248276
8622,0.502044677734375
6169,0.493691116571426
9995,0.522957324981689
7173,0.445292264223099
3116,0.517484843730927
10409,0.499989122152328
858,0.536747217178345
10275,0.520545482635498
8285,0.466691374778748
6454,0.476021587848663
7137,0.47953537106514
11671,0.522791922092438
6832,0.540221452713013
1387,0.46296015381813
4608,0.49159762263298
5234,0.542420148849487
801,0.53817754983902
8395,0.490992844104767
7236,0.548200488090515
11490,0.538914561271667
4832,0.515397846698761
12984,0.537567138671875
9146,0.531761646270752
12288,0.501650750637054
11033,0.499200999736786
13294,0.456728219985962
13152,0.517419159412384
5824,0.528930604457855
6416,0.47210305929184
11117,0.421956539154053
11400,0.531149089336395
3856,0.546640992164612
12338,0.503272473812103
13248,0.508787870407104
9089,0.49743726849556
705,0.495395541191101
1308,0.454767048358917
6399,0.454682320356369
11670,0.513433039188385
12439,0.530765533447266
3552,0.555231869220734
9640,0.457938581705093
8806,0.507874608039856
10352,0.50859123468399
4164,0.463208615779877
4722,0.491741925477982
7988,0.468943238258362
10927,0.525724649429321
3077,0.54476124048233
5736,0.479534596204758
1628,0.499559909105301
2988,0.440368950366974
5645,0.473354429006577
8724,0.461580902338028
5159,0.529182434082031
1502,0.513343870639801
12700,0.478876560926437
1001,0.499644249677658
11447,0.535472214221954
13134,0.540899932384491
119,0.541426420211792
3350,0.495273888111115
442,0.496881872415543
5189,0.544470369815826
7352,0.52448832988739
11271,0.545193910598755
8835,0.47336345911026
12476,0.492554575204849
12222,0.493218779563904
5794,0.526154339313507
11585,0.523808181285858
1820,0.521571099758148
68,0.446103155612946
378,0.516659438610077
11978,0.475896120071411
11817,0.453606814146042
10202,0.515176594257355
359,0.518487691879272
3066,0.542544901371002
6436,0.541712582111359
9905,0.504112958908081
1152,0.549597501754761
13077,0.526826024055481
4985,0.512432277202606
1039,0.505259573459625
3310,0.482258170843124
5480,0.524325311183929
12220,0.493152648210526
5466,0.514546871185303
2507,0.543297052383423
13133,0.506543159484863
300,0.529202520847321
8507,0.481962472200394
11883,0.515179991722107
2760,0.526752650737762
11718,0.450032770633698
1293,0.441537320613861
11446,0.548421919345856
8165,0.495689779520035
4838,0.471056371927261
3333,0.490072160959244
12904,0.543072104454041
199,0.469936966896057
12276,0.558914303779602
9423,0.507729291915894
10870,0.516218662261963
10901,0.495264232158661
516,0.482338786125183
12775,0.490617483854294
9164,0.543012261390686
1140,0.490501463413239
9581,0.534986615180969
7487,0.531898558139801
5630,0.497396469116211
10824,0.462013483047485
9061,0.442378729581833
12488,0.494386732578278
9719,0.491935431957245
3438,0.460148870944977
475,0.525780379772186
5954,0.544700503349304
7996,0.493459165096283
8883,0.49888676404953
7675,0.507834255695343
12432,0.545348703861237
6801,0.507685899734497
8816,0.442572563886642
12629,0.486017942428589
10427,0.526963114738464
2989,0.50278103351593
2401,0.463203579187393
11126,0.500093877315521
10087,0.426147699356079
9030,0.465985298156738
4566,0.510483980178833
3639,0.518495082855225
11330,0.511531174182892
7265,0.523514151573181
1235,0.505386590957642
1405,0.473029285669327
7392,0.538616299629211
7366,0.541991889476776
1959,0.538728833198547
12875,0.458923727273941
11066,0.554705381393433
8167,0.542327046394348
7164,0.536651849746704
10017,0.435228735208511
11959,0.551671326160431
8269,0.515038192272186
9066,0.493847191333771
6222,0.468294978141785
6226,0.535389363765717
6074,0.511681020259857
8313,0.493134528398514
7776,0.550362408161163
9632,0.526847064495087
9120,0.510166883468628
5701,0.529328644275665
10404,0.505468189716339
4879,0.508655190467834
4949,0.547537624835968
8636,0.524988651275635
1075,0.536040246486664
1976,0.489028990268707
3674,0.532555401325226
1880,0.505683422088623
8434,0.522515416145325
3579,0.417452484369278
4325,0.5055330991745
11008,0.497479468584061
3935,0.501380801200867
5676,0.503488540649414
8888,0.516897261142731
1663,0.501087844371796
2637,0.525362968444824
1403,0.474815934896469
1782,0.507498323917389
11005,0.520004153251648
7883,0.481402277946472
10344,0.508105158805847
6384,0.506060063838959
1397,0.478389024734497
11480,0.482584863901138
13216,0.519518733024597
8713,0.513877034187317
7892,0.54065990447998
3852,0.514030396938324
3027,0.553835988044739
7069,0.493520617485046
4604,0.552259266376495
11267,0.461088180541992
6076,0.504708707332611
12157,0.476002603769302
12135,0.503832161426544
8146,0.493960827589035
6504,0.539386034011841
6353,0.503912568092346
11007,0.528322756290436
7535,0.502310931682587
9456,0.532547414302826
7726,0.519826412200928
4416,0.529987037181854
11547,0.512228488922119
3063,0.551736414432526
9268,0.475401937961578
9909,0.535440564155579
5937,0.440430849790573
12831,0.503648102283478
6225,0.520770132541656
8362,0.489027470350266
3602,0.539110600948334
5672,0.518079936504364
9541,0.483788073062897
5664,0.532175362110138
11845,0.520398557186127
10365,0.535481095314026
8428,0.501579701900482
12151,0.544714391231537
6704,0.544315695762634
12369,0.51651132106781
8705,0.523364961147308
7417,0.499070227146149
12141,0.544139385223389
13227,0.519025087356567
5210,0.530143082141876
2816,0.48562103509903
1678,0.449561595916748
8227,0.484133303165436
9161,0.527076482772827
5307,0.517968416213989
5859,0.454147160053253
1200,0.531931102275848
2636,0.512260258197784
1212,0.483359843492508
7054,0.541977286338806
2531,0.49397400021553
6101,0.513459384441376
8001,0.499759048223495
9496,0.492087095975876
1531,0.501219928264618
5868,0.442538112401962
446,0.459210783243179
9281,0.523979544639587
5446,0.503573894500732
7055,0.443333387374878
12257,0.505606949329376
789,0.504244923591614
10363,0.473224192857742
8654,0.548504710197449
1049,0.482871055603027
5618,0.534479916095734
7829,0.529707074165344
4003,0.53637832403183
11472,0.473877042531967
9238,0.540483713150024
5860,0.489649385213852
3057,0.478761404752731
3647,0.542794823646545
8107,0.526725828647614
10309,0.533247172832489
2222,0.545069813728333
4069,0.514743089675903
9590,0.467523396015167
4224,0.507612705230713
743,0.521905183792114
6666,0.526810050010681
2748,0.543515086174011
11526,0.516669631004333
11773,0.526712417602539
1491,0.517806768417358
5072,0.514042973518372
7454,0.517829775810242
8927,0.547771573066711
7567,0.518477499485016
2462,0.515216410160065
12739,0.532957494258881
9337,0.501431047916412
2870,0.529285907745361
7268,0.499499320983887
11469,0.521024286746979
6180,0.452836483716965
8390,0.50486159324646
7618,0.529690742492676
10161,0.504067778587341
8265,0.517728269100189
1807,0.514495611190796
9685,0.496095210313797
5110,0.489501118659973
978,0.502903521060944
3046,0.477976143360138
9111,0.543487787246704
3998,0.546651184558868
6249,0.502126336097717
7702,0.537480711936951
10003,0.524102509021759
10268,0.516055107116699
5996,0.506698191165924
7340,0.492903232574463
11691,0.510258913040161
310,0.472736537456512
5707,0.487492769956589
6345,0.54642391204834
2575,0.540628135204315
3253,0.518089592456818
8576,0.500458836555481
6062,0.468902379274368
12672,0.491922855377197
3661,0.52058732509613
3718,0.439163625240326
4054,0.469792991876602
4592,0.518366277217865
10240,0.444366306066513
9598,0.502061665058136
4218,0.518183708190918
9793,0.536677956581116
4095,0.539019882678986
6877,0.538951456546783
8094,0.498311519622803
380,0.531610250473022
10369,0.555689215660095
222,0.514688313007355
8676,0.491800427436829
954,0.544519007205963
5773,0.508440017700195
4111,0.522272944450378
11947,0.534221351146698
11650,0.554422497749329
12281,0.530222773551941
4884,0.492328375577927
4831,0.460351765155792
12961,0.506329655647278
464,0.526551187038422
5054,0.451985269784927
569,0.518686652183533
6589,0.509140372276306
3709,0.512185275554657
12582,0.504963874816895
10970,0.468014121055603
11019,0.522387623786926
763,0.529051899909973
2164,0.532489359378815
2463,0.504139304161072
10641,0.500925719738007
13128,0.516695439815521
3972,0.531095445156097
8776,0.472627639770508
1733,0.55278480052948
11723,0.507829427719116
5142,0.505369305610657
10784,0.497001945972443
2885,0.503215968608856
5791,0.468958586454391
738,0.50718104839325
13236,0.513842165470123
7348,0.533441305160522
2166,0.512943685054779
4617,0.429025262594223
4048,0.527718961238861
8849,0.534782588481903
7811,0.534931421279907
12518,0.512270212173462
3496,0.540250241756439
13336,0.485342025756836
334,0.45180156826973
667,0.527759552001953
8847,0.525260031223297
3169,0.524922788143158
3293,0.547068417072296
2516,0.540773451328278
2977,0.529395163059235
2504,0.439646422863007
10500,0.464123398065567
2544,0.533540725708008
5068,0.433472901582718
6011,0.537724375724792
12319,0.515264332294464
7580,0.526834666728973
5197,0.524741291999817
6469,0.518394529819489
7807,0.505340218544006
423,0.442948341369629
8394,0.527661263942719
11348,0.529149234294891
2627,0.510191857814789
11321,0.517013609409332
12066,0.476845622062683
10126,0.465407758951187
6104,0.482540994882584
589,0.508966326713562
6073,0.546770691871643
7125,0.493578493595123
1169,0.540627360343933
2525,0.467665612697601
2505,0.526323199272156
4375,0.545546114444733
5667,0.508580148220062
6163,0.53463226556778
1758,0.482755482196808
244,0.47797816991806
7210,0.533806145191193
3222,0.466652452945709
5372,0.529576301574707
3685,0.467527270317078
10831,0.516859233379364
7473,0.47584855556488
11987,0.5449578166008
1647,0.475688934326172
3141,0.457962930202484
1094,0.482937604188919
9042,0.462393939495087
7376,0.538918912410736
3185,0.471977025270462
13061,0.498306214809418
2068,0.485068023204803
10151,0.508589327335358
3690,0.524327218532562
12277,0.48619270324707
823,0.538527369499207
4787,0.468226671218872
1332,0.471435725688934
6041,0.528988480567932
8517,0.490173578262329
6413,0.515509426593781
10990,0.552485764026642
4357,0.511666595935822
7263,0.522973418235779
2600,0.508389830589294
12540,0.524316847324371
1099,0.515826106071472
4099,0.472057342529297
8644,0.550725698471069
930,0.539603531360626
1965,0.491584211587906
5959,0.472671121358871
7098,0.547191858291626
1389,0.504175126552582
9814,0.537150084972382
8360,0.514101445674896
9840,0.535894215106964
9182,0.433437794446945
2943,0.531880080699921
656,0.527622103691101
11524,0.526975929737091
4438,0.533545970916748
7480,0.53836578130722
4145,0.538694024085999
2308,0.485937744379044
6921,0.503894805908203
2450,0.543417453765869
1112,0.495187640190125
9644,0.536599278450012
10499,0.524970829486847
6909,0.54070782661438
11943,0.500637054443359
4981,0.520369410514832
6591,0.541523039340973
605,0.527296245098114
11322,0.471917748451233
9615,0.477195084095001
10919,0.502598106861115
1108,0.473287016153336
9956,0.514417409896851
1617,0.46649506688118
4570,0.50291895866394
12859,0.507452964782715
7530,0.506817817687988
12889,0.527279734611511
5631,0.444591969251633
3840,0.504008829593658
3357,0.457785904407501
1254,0.48660135269165
5520,0.515507280826569
4002,0.53115838766098
5199,0.481080591678619
9154,0.537572920322418
1060,0.525233149528503
6943,0.448560416698456
8898,0.459129989147186
4159,0.548282146453857
1494,0.526002645492554
2029,0.442387610673904
11722,0.544094383716583
5186,0.52436226606369
12171,0.521003603935242
13164,0.431948482990265
13013,0.476461350917816
760,0.532402992248535
7711,0.51802396774292
9012,0.535978734493256
522,0.478431552648544
6394,0.469376266002655
4516,0.483897566795349
5244,0.520235955715179
8253,0.487671196460724
8706,0.438314110040665
11837,0.524098038673401
8699,0.520501136779785
7223,0.498411625623703
12487,0.5065096616745
9993,0.49808794260025
4508,0.504956543445587
9322,0.529075562953949
804,0.535115778446198
5738,0.523100554943085
9606,0.508557558059692
13308,0.524402558803558
