t_id,probability
9831,0.477146959270377
4492,0.471240230403607
5458,0.483484658969993
4860,0.456849524326454
4034,0.479822341906382
8643,0.508139674558583
6327,0.51479923105877
4840,0.536530286426488
9026,0.439888572405158
9201,0.49357308635159
3309,0.494776380021883
4760,0.495892785286066
5711,0.540039929617273
10176,0.486533227949608
2466,0.515355791445558
4007,0.458453513858298
7437,0.519082870013589
4483,0.48793192908005
6582,0.537835717744109
12769,0.503426647901144
7586,0.515670575994807
7951,0.510123492956335
4933,0.563974718416041
8959,0.436120410681472
2857,0.478678371689636
3405,0.543887474562366
2133,0.456878553392167
1511,0.489602844019303
8175,0.521342397725211
10169,0.499813763628355
1223,0.552755102083448
5770,0.521864804683109
6241,0.480765388773082
9915,0.524370623472008
12274,0.519082756498558
8509,0.49415543419625
11791,0.487707509598833
11519,0.515580973038017
11600,0.506679981870721
11482,0.523186383587465
942,0.527448933825831
3517,0.484783772470395
1247,0.468610479686959
8600,0.490823537463813
7310,0.484395723394948
12349,0.480936386993624
1447,0.487494191720076
1543,0.516436058111281
12723,0.499419601464212
467,0.524369209212229
580,0.496908767340022
12448,0.557130245924293
8311,0.522582100483595
13214,0.519148484541887
1815,0.521057931167079
2618,0.483972024599321
1525,0.503192188081914
9316,0.513050043483276
3430,0.47933083702645
10477,0.528216940921877
8725,0.54535366649048
11122,0.46670652733337
6281,0.519192192389457
2218,0.495924381787251
5614,0.514982783820296
10408,0.518332705816967
6051,0.53102949200752
9957,0.497216110867511
4603,0.535883728080385
3351,0.500071103266852
11611,0.50969124150591
5145,0.478330799721107
4836,0.49951258511506
12867,0.502700056720655
7990,0.504571012531323
1237,0.518986815544416
10413,0.488424845553807
7639,0.468908666370462
6262,0.55090466479268
11468,0.504784307205834
2151,0.538247657553211
7176,0.524095325198197
12725,0.538977877062377
12333,0.486357663581432
8622,0.503914279131447
6169,0.497726495870453
9995,0.517901986708464
7173,0.460996768202898
3116,0.503668538535314
10409,0.503527848930456
858,0.531122514500285
10275,0.506098810664286
8285,0.470848240355311
6454,0.487578257396182
7137,0.485973069957494
11671,0.507614237321249
6832,0.537115354664388
1387,0.478546163746527
4608,0.481192595936501
5234,0.533624903488951
801,0.54159918668117
8395,0.512410007925863
7236,0.538970338462551
11490,0.528291478015223
4832,0.509231034082269
12984,0.527267731965476
9146,0.544065896482632
12288,0.504620673574389
11033,0.49103128237214
13294,0.476667909600836
13152,0.512424635757898
5824,0.513083018020833
6416,0.494311392053351
11117,0.429727226030391
11400,0.52372789156979
3856,0.549130117260845
12338,0.485757432134596
13248,0.505957145990923
9089,0.49517401804375
705,0.49248038955717
1308,0.466160214105115
6399,0.46586165508209
11670,0.507569306958082
12439,0.520963478235951
3552,0.565055355562698
9640,0.47318985237944
8806,0.49926341142845
10352,0.503107167527867
4164,0.486546980116029
4722,0.512715325288162
7988,0.476090979894358
10927,0.509204857712225
3077,0.544513495349491
5736,0.486841658106543
1628,0.505542877287882
2988,0.461583514180127
5645,0.483675641758478
8724,0.478253910083666
5159,0.524031131079382
1502,0.50756113141664
12700,0.502298094886818
1001,0.49174551267628
11447,0.524320845837522
13134,0.530725769537595
119,0.540852094741025
3350,0.473610608346024
442,0.482612592720625
5189,0.535830465724481
7352,0.518241234252827
11271,0.5452772478152
8835,0.487545405295219
12476,0.50823789260389
12222,0.500211333131329
5794,0.514294722429934
11585,0.521207011549131
1820,0.499313408115374
68,0.471234905768905
378,0.510418426993883
11978,0.487043694803052
11817,0.477073965050216
10202,0.508060889818821
359,0.511483612835692
3066,0.546644557933101
6436,0.53815474576356
9905,0.503918609003458
1152,0.548847033303115
13077,0.509728489113483
4985,0.492727237355454
1039,0.492726481120984
3310,0.495548809604072
5480,0.506831811615111
12220,0.477580687376223
5466,0.501911064662943
2507,0.541941513433638
13133,0.488904093328558
300,0.509037252636466
8507,0.483604356850632
11883,0.51107664530601
2760,0.513650033689296
11718,0.464474124528573
1293,0.462594478296515
11446,0.542758497479904
8165,0.509688874945917
4838,0.482018482174628
3333,0.484202046769397
12904,0.516913975200574
199,0.496306773570601
12276,0.57637312195679
9423,0.497419448998118
10870,0.523460305368784
10901,0.499890360074918
516,0.490384350292893
12775,0.476027629479497
9164,0.526353562865429
1140,0.508254641112567
9581,0.53686664641879
7487,0.515962115414594
5630,0.497836517397881
10824,0.476541275666093
9061,0.465716408892338
12488,0.492309039318296
9719,0.494560306898834
3438,0.472481377119381
475,0.52883746041502
5954,0.540596467697598
7996,0.496895455856196
8883,0.512997881324359
7675,0.496985198703892
12432,0.531226945887024
6801,0.500061658946309
8816,0.452463185978799
12629,0.495047572885804
10427,0.526499107185912
2989,0.496139220898437
2401,0.480009664670771
11126,0.49927885517049
10087,0.43827624551769
9030,0.473969349177168
4566,0.51887856609177
3639,0.515219063753831
11330,0.498028805362529
7265,0.509994782162516
1235,0.502742116583326
1405,0.487376616341545
7392,0.509857166816596
7366,0.542631082279357
1959,0.526606147923819
12875,0.462678432735907
11066,0.545997730367617
8167,0.543748069327073
7164,0.527516311045398
10017,0.466841568578848
11959,0.555129777674202
8269,0.51312393825774
9066,0.498220586507865
6222,0.488230818055631
6226,0.533070935991715
6074,0.507109030643441
8313,0.50590996019533
7776,0.538585860690197
9632,0.526778670173354
9120,0.501245471933351
5701,0.514700356262184
10404,0.511933857525536
4879,0.499419021337686
4949,0.546619506096345
8636,0.516122661316389
1075,0.517455383601843
1976,0.503918797135511
3674,0.518686336459392
1880,0.501725767934865
8434,0.52188973404748
3579,0.430474901380016
4325,0.485929501415997
11008,0.490368967856374
3935,0.493702012948041
5676,0.503131224647201
8888,0.520495771823451
1663,0.498985750149475
2637,0.51893891561829
1403,0.47486286892777
1782,0.499096866087169
11005,0.509632902566615
7883,0.488170682284626
10344,0.507054102595234
6384,0.501433807143134
1397,0.496440473449044
11480,0.499489701926483
13216,0.514085363240802
8713,0.527809767882936
7892,0.525994790406495
3852,0.514832707923384
3027,0.533510383844392
7069,0.497473949833438
4604,0.553690161417077
11267,0.489737783034294
6076,0.505661206197136
12157,0.499679955267168
12135,0.51766689047612
8146,0.497564321083218
6504,0.527220902144951
6353,0.49566413572041
11007,0.519568932893309
7535,0.49113884062466
9456,0.518527690334147
7726,0.516922671352948
4416,0.535078934344986
11547,0.520967134377146
3063,0.548433429134146
9268,0.495250066512018
9909,0.524939936251627
5937,0.459025701882976
12831,0.494226293906947
6225,0.513879688916422
8362,0.486121205060667
3602,0.53573107267113
5672,0.51420042264555
9541,0.484649376691222
5664,0.523222456317461
11845,0.51331101404126
10365,0.533081393523457
8428,0.491427811186965
12151,0.535871086670713
6704,0.531720254446486
12369,0.500793991095211
8705,0.519970436020018
7417,0.50027039704309
12141,0.534560895246544
13227,0.503587119913524
5210,0.514279254330492
2816,0.487722252421105
1678,0.472085270726676
8227,0.485310039332373
9161,0.52073612777475
5307,0.523187784146647
5859,0.483009806853254
1200,0.530324818251595
2636,0.505128599155029
1212,0.508875880792331
7054,0.541074848235664
2531,0.488562933688263
6101,0.500868564209824
8001,0.490052160260731
9496,0.505773720737873
1531,0.507706182615124
5868,0.464529063273467
446,0.461466329606481
9281,0.519654523297212
5446,0.509474490831931
7055,0.466847651917811
12257,0.516354508148204
789,0.520995592352676
10363,0.477341339141637
8654,0.546109606005107
1049,0.473956887832976
5618,0.535978197129573
7829,0.522593084154041
4003,0.531388580116995
11472,0.48674086827399
9238,0.531243455103484
5860,0.480396589076372
3057,0.483450673747737
3647,0.540561205669874
8107,0.512477657751075
10309,0.504036087800965
2222,0.516827803562297
4069,0.520116751853073
9590,0.486314991486492
4224,0.489551767740245
743,0.510012662642484
6666,0.525642198005555
2748,0.528405055679124
11526,0.492928383663588
11773,0.505273731783097
1491,0.524840430595764
5072,0.511056423328444
7454,0.513616194441878
8927,0.55280414026466
7567,0.506080930594137
2462,0.510928567683869
12739,0.501199785303499
9337,0.492636159075695
2870,0.525552120674318
7268,0.500054773196056
11469,0.519950254559025
6180,0.486356527392064
8390,0.502541641147415
7618,0.522694562124654
10161,0.502835122910826
8265,0.510100441179282
1807,0.515583229678563
9685,0.503477968196015
5110,0.502009923577597
978,0.501453216342367
3046,0.482917448966942
9111,0.532750349172188
3998,0.547766996762873
6249,0.486317346446574
7702,0.542049320171144
10003,0.523120038128418
10268,0.506879485312883
5996,0.512447958852571
7340,0.489609307585252
11691,0.501786085996425
310,0.497737779567454
5707,0.497856648925687
6345,0.538903320010038
2575,0.532973355802491
3253,0.511113242523918
8576,0.491323203149343
6062,0.480872610943378
12672,0.498430900069047
3661,0.497038168567154
3718,0.452469435345892
4054,0.493546922329581
4592,0.518345325557305
10240,0.474822909547405
9598,0.488165580429416
4218,0.511639796514458
9793,0.536270462990665
4095,0.532008169773922
6877,0.519874248808703
8094,0.494146556974615
380,0.506664172972644
10369,0.55068726676606
222,0.517079749424785
8676,0.502994847786162
954,0.550555711025563
5773,0.496655302321299
4111,0.506364824785312
11947,0.521991754543895
11650,0.559960912316984
12281,0.542028087216138
4884,0.493531477834768
4831,0.482592640177112
12961,0.517684732442746
464,0.511316213462986
5054,0.471965943776937
569,0.51869437012649
6589,0.502460860401957
3709,0.516356760119263
12582,0.502123573236486
10970,0.496474430871268
11019,0.510502155253768
763,0.514765482306433
2164,0.516481552511016
2463,0.497398615860253
10641,0.496121401099667
13128,0.505573232217464
3972,0.52959967544564
8776,0.500221813691981
1733,0.554933736754427
11723,0.509228142479524
5142,0.500354660871096
10784,0.491415433010402
2885,0.508503551023944
5791,0.484945941557703
738,0.513757067368348
13236,0.517526034568265
7348,0.535836567130314
2166,0.507330998162767
4617,0.436843125099601
4048,0.506839658279545
8849,0.524030405225136
7811,0.52737119457225
12518,0.523658325363333
3496,0.526100064049718
13336,0.488002469133016
334,0.474567450711954
667,0.518783457320786
8847,0.516543201743904
3169,0.516770881912402
3293,0.542139372937411
2516,0.541562588376934
2977,0.517948117625174
2504,0.456193131459684
10500,0.483931752802832
2544,0.521466159506672
5068,0.451856007181204
6011,0.53104042943427
12319,0.503562488961783
7580,0.510772966526146
5197,0.510946924359037
6469,0.508723187881776
7807,0.493489239012081
423,0.46374005042747
8394,0.511343133739515
11348,0.517472656026874
2627,0.497924080774511
11321,0.514015518211479
12066,0.487822947477976
10126,0.480048057499838
6104,0.485065998726301
589,0.510702527906724
6073,0.548137862309834
7125,0.507383855997847
1169,0.540730484682489
2525,0.490940705680864
2505,0.5116662419851
4375,0.529353647030885
5667,0.480774369489167
6163,0.529113110148698
1758,0.491396110164282
244,0.480488286771757
7210,0.521786274919406
3222,0.485419448232318
5372,0.531818401293858
3685,0.488598849413704
10831,0.520564568075136
7473,0.483799508104458
11987,0.544737502440866
1647,0.489630133876998
3141,0.466237795782362
1094,0.489455036923343
9042,0.474597405060799
7376,0.515812261513688
3185,0.486836167739778
13061,0.497742688821846
2068,0.492182832284647
10151,0.492318057742164
3690,0.51556115493809
12277,0.497194473985071
823,0.529312092517859
4787,0.493225518892841
1332,0.489506028937089
6041,0.519472631035204
8517,0.486824020233908
6413,0.504229187828723
10990,0.547308928386624
4357,0.517774944762336
7263,0.507816666512614
2600,0.509792165010092
12540,0.524984724617262
1099,0.504400295552992
4099,0.490616760314289
8644,0.559969894528357
930,0.538790388439407
1965,0.491648601172368
5959,0.498505710192382
7098,0.524927400087716
1389,0.487935016591248
9814,0.533014065119221
8360,0.501246268699586
9840,0.541103051789095
9182,0.444873180887484
2943,0.510097828224186
656,0.517491227607958
11524,0.505835459280113
4438,0.512958805007242
7480,0.534190912974492
4145,0.522911805391201
2308,0.497717409366592
6921,0.50902629511391
2450,0.534640232125625
1112,0.50938007257041
9644,0.5367196635822
10499,0.511255633216535
6909,0.519369870591713
11943,0.499220610555919
4981,0.523465777575234
6591,0.535969932383596
605,0.512664589958453
11322,0.507606192704684
9615,0.484991578334578
10919,0.511873564728896
1108,0.467080602948229
9956,0.504510316971881
1617,0.498629950976255
4570,0.503585369963289
12859,0.499575255207446
7530,0.512829832905343
12889,0.524785376631121
5631,0.462144591290303
3840,0.503253926691408
3357,0.47441396737374
1254,0.508481680437011
5520,0.514564657261674
4002,0.520569546928686
5199,0.482671797721682
9154,0.523872708939831
1060,0.512405967370564
6943,0.468492406137037
8898,0.49489065103255
4159,0.545457148305047
1494,0.519218821228609
2029,0.465476062750501
11722,0.537938012867725
5186,0.513520991628227
12171,0.516480361984156
13164,0.454683411128876
13013,0.492395425595967
760,0.520431571379331
7711,0.509398693003056
9012,0.510846762705236
522,0.485869787575626
6394,0.481816528109864
4516,0.507821012971731
5244,0.496168738593553
8253,0.487933534009382
8706,0.457320678788038
11837,0.510287075309069
8699,0.514848948206539
7223,0.495541887568445
12487,0.490576325555308
9993,0.500285591435767
4508,0.498954217507552
9322,0.527671195796021
804,0.5359775036861
5738,0.52112887744805
9606,0.491024740360497
13308,0.502854919814436
