t_id,probability
9831,0.474963174635404
4492,0.467091719907882
5458,0.481954385878288
4860,0.452955403778608
4034,0.473259971726266
8643,0.51186399920159
6327,0.518459214556266
4840,0.540074340166693
9026,0.429725230744189
9201,0.492439460353404
3309,0.494229949981927
4760,0.494719737162077
5711,0.542031521755827
10176,0.484455085553373
2466,0.517608310231575
4007,0.451006412507273
7437,0.52694723227073
4483,0.486401173535345
6582,0.542730464498242
12769,0.501643274168398
7586,0.517937336582688
7951,0.513529111047902
4933,0.575368552108414
8959,0.425638116974916
2857,0.474196878782138
3405,0.550820666138725
2133,0.449335459200233
1511,0.489915500588096
8175,0.525350399926425
10169,0.492768767843698
1223,0.563422720681309
5770,0.520592307629145
6241,0.47564422757501
9915,0.524469038615966
12274,0.523748795266817
8509,0.496387539670108
11791,0.490009839968928
11519,0.515210231980375
11600,0.508574009149575
11482,0.529076937290377
942,0.532326051442516
3517,0.475342146199255
1247,0.464475977239148
8600,0.490967342503746
7310,0.482246196551523
12349,0.480779833655922
1447,0.486401613481345
1543,0.514915045509814
12723,0.50096814246397
467,0.529800584835104
580,0.495311479424425
12448,0.564212617452466
8311,0.524746046025838
13214,0.533701667417398
1815,0.522734176056833
2618,0.482153785626472
1525,0.503098272120245
9316,0.513975721217843
3430,0.473709552461649
10477,0.523914149747982
8725,0.548684426369826
11122,0.464066555056978
6281,0.51809375472685
2218,0.495495829612335
5614,0.515098740775944
10408,0.519705427082576
6051,0.53608402394455
9957,0.496652337014271
4603,0.543547232429257
3351,0.497016799113043
11611,0.51011037160774
5145,0.474571335837418
4836,0.489829523347714
12867,0.502269021292788
7990,0.513482692016164
1237,0.518459315137416
10413,0.487242640329045
7639,0.468212173286725
6262,0.55387353624369
11468,0.506080363303158
2151,0.540683195828282
7176,0.526375142964458
12725,0.542308916932635
12333,0.475806940911613
8622,0.503224003157373
6169,0.497197563207652
9995,0.518530320850305
7173,0.453602906217043
3116,0.504947169225219
10409,0.501129628217056
858,0.533629998802285
10275,0.508080490918831
8285,0.467773451331992
6454,0.484764795526978
7137,0.482072189098239
11671,0.513247645525597
6832,0.541153573304027
1387,0.474664126231784
4608,0.483065635935833
5234,0.540265728239536
801,0.54238537632667
8395,0.507946790260905
7236,0.548229677751483
11490,0.533895606292385
4832,0.510258049022246
12984,0.533978464062265
9146,0.544720825225431
12288,0.503077481378396
11033,0.492740610179691
13294,0.470210199290672
13152,0.514355536214135
5824,0.517155173548575
6416,0.487568660115329
11117,0.418670552122092
11400,0.526868243679081
3856,0.553777208581213
12338,0.485708054744598
13248,0.506185859345285
9089,0.492513996582402
705,0.491009179749959
1308,0.463133284387318
6399,0.462137857803883
11670,0.507584082196329
12439,0.523546264028907
3552,0.574727312217792
9640,0.468260186004286
8806,0.498548865926891
10352,0.502626415254885
4164,0.480928549591444
4722,0.509131948139491
7988,0.471032227599245
10927,0.514038817956402
3077,0.55158527550202
5736,0.484988627404658
1628,0.503932816341933
2988,0.453983717066824
5645,0.480269671655987
8724,0.474649982679122
5159,0.528212068981615
1502,0.509519939041165
12700,0.497806741515301
1001,0.491697846904898
11447,0.530707007496736
13134,0.535650919958895
119,0.545132700944549
3350,0.475211092128168
442,0.483668030107557
5189,0.542647298874896
7352,0.51973302045644
11271,0.549444456241304
8835,0.483265057716832
12476,0.505036760836735
12222,0.495683498855005
5794,0.516548807625774
11585,0.522756106751493
1820,0.502825811299819
68,0.46451993070686
378,0.511951571743298
11978,0.482283687899525
11817,0.471845078785131
10202,0.508416739536819
359,0.511408705226414
3066,0.549281967384444
6436,0.541663595766819
9905,0.504527833943062
1152,0.555077246581926
13077,0.513739098151577
4985,0.495764874127026
1039,0.493488714678752
3310,0.492150160075169
5480,0.511731431175344
12220,0.478580106040237
5466,0.501660741478564
2507,0.546896331537157
13133,0.49104728792859
300,0.513748034857269
8507,0.480684388411274
11883,0.511022934437531
2760,0.517694577472167
11718,0.459083504264077
1293,0.455909417895817
11446,0.550867117696281
8165,0.507201103494867
4838,0.478880564956188
3333,0.483520228505898
12904,0.526154864229555
199,0.49164430309153
12276,0.586311182888129
9423,0.497016553552698
10870,0.521106381124413
10901,0.497801225778039
516,0.487197359020843
12775,0.475974365051333
9164,0.53461998437991
1140,0.507939247402674
9581,0.538600916396304
7487,0.520698942955579
5630,0.495110874967525
10824,0.471412902783739
9061,0.458154260217888
12488,0.491031817046809
9719,0.492584323067464
3438,0.467913658631071
475,0.529198493176984
5954,0.547322930329066
7996,0.495649819809496
8883,0.508447200257077
7675,0.496646749859037
12432,0.537646485314919
6801,0.500748747509834
8816,0.448526185553938
12629,0.493016093490642
10427,0.527557615176896
2989,0.496432287481512
2401,0.472771385728476
11126,0.500127181191375
10087,0.426762072891416
9030,0.470906869820787
4566,0.517409038797164
3639,0.517484213266946
11330,0.499335525610556
7265,0.51194398266021
1235,0.500722335518496
1405,0.480867469287707
7392,0.517407294674471
7366,0.546197354726685
1959,0.532331959371145
12875,0.458091364074788
11066,0.559389844117543
8167,0.549005262471832
7164,0.531350424695619
10017,0.456592972065346
11959,0.560858315672569
8269,0.513671237093872
9066,0.496506414508668
6222,0.483740571281455
6226,0.538897884378633
6074,0.508177933651741
8313,0.50119120714096
7776,0.550393789757743
9632,0.528515706017355
9120,0.501841835638143
5701,0.519118018218428
10404,0.510249270991733
4879,0.500272801876343
4949,0.551600481525441
8636,0.517582139346722
1075,0.522499460923634
1976,0.497259673582232
3674,0.522084142276325
1880,0.498936282077514
8434,0.521745022233011
3579,0.417247158864643
4325,0.486883964001315
11008,0.489987215232438
3935,0.493497509752954
5676,0.503201181932412
8888,0.51896802340995
1663,0.497908798473371
2637,0.522032840127906
1403,0.471765663169973
1782,0.499167676123506
11005,0.511149949548382
7883,0.485138432507356
10344,0.505060139347392
6384,0.501210825365381
1397,0.490033801064784
11480,0.49582181610584
13216,0.513911371941806
8713,0.524138336069459
7892,0.533563285599034
3852,0.514525547618941
3027,0.551863507052034
7069,0.495804211656124
4604,0.560436878469639
11267,0.483695798866815
6076,0.506044307985224
12157,0.493508967871132
12135,0.51391787206841
8146,0.496923337019423
6504,0.530889119105053
6353,0.496607811875834
11007,0.523012511044718
7535,0.491819402623003
9456,0.522354866260332
7726,0.5170368278909
4416,0.535799929864387
11547,0.522568921124841
3063,0.557131682942174
9268,0.491546209726039
9909,0.52804028366376
5937,0.452538077650966
12831,0.494123706955645
6225,0.515584895701579
8362,0.484121498708922
3602,0.54029429917507
5672,0.514508394604848
9541,0.483940312522825
5664,0.526194112029819
11845,0.51347377641025
10365,0.538498841913795
8428,0.492141574861791
12151,0.541471788784349
6704,0.538063517754341
12369,0.502400115276552
8705,0.52043915629558
7417,0.49863890048664
12141,0.539721989179899
13227,0.505713300292166
5210,0.516632168428386
2816,0.485276899841764
1678,0.465919623480875
8227,0.485131626401094
9161,0.521345976195957
5307,0.524073873996988
5859,0.476053688129468
1200,0.534551987684981
2636,0.505566840559219
1212,0.503025958974765
7054,0.54288914968938
2531,0.48681992997177
6101,0.502102775195952
8001,0.489909795119807
9496,0.50296902888654
1531,0.505504564981673
5868,0.456238889656237
446,0.458820793482038
9281,0.521466130541295
5446,0.508068928755405
7055,0.458492882678418
12257,0.514836654336534
789,0.519079133479243
10363,0.47474291071235
8654,0.552182395603938
1049,0.474123640125448
5618,0.538374167007627
7829,0.524251200650509
4003,0.533517581866227
11472,0.483919559001196
9238,0.536377370096665
5860,0.478259147813122
3057,0.479931278710504
3647,0.54494196631131
8107,0.515717976996397
10309,0.511349513676144
2222,0.527262016781345
4069,0.521544881258356
9590,0.482819529135277
4224,0.49217440485591
743,0.513368845965282
6666,0.526569612419923
2748,0.536663392691174
11526,0.494993339349587
11773,0.508926790476012
1491,0.523138888222321
5072,0.511406839279949
7454,0.51476323754483
8927,0.560178021583951
7567,0.508566708590371
2462,0.511237437427255
12739,0.509371267996026
9337,0.493039862496258
2870,0.526601440117194
7268,0.499323524305383
11469,0.52135055835269
6180,0.476829041984238
8390,0.501608433644047
7618,0.525956438605019
10161,0.502323326260492
8265,0.509556313714667
1807,0.516301258454676
9685,0.501497400799939
5110,0.499785621366846
978,0.501157356260662
3046,0.479343646070586
9111,0.540769425070098
3998,0.551798198866797
6249,0.488717197582496
7702,0.547555286812977
10003,0.523432630066662
10268,0.508224458868857
5996,0.510903141670595
7340,0.489561646349639
11691,0.502295859652291
310,0.491334066131192
5707,0.495013528259601
6345,0.546655541213159
2575,0.537433895157514
3253,0.511410156019334
8576,0.491894034942029
6062,0.477822496789655
12672,0.498182343327136
3661,0.500448588355424
3718,0.443929059020114
4054,0.488447492209178
4592,0.517852647916183
10240,0.464807609173361
9598,0.488675282225619
4218,0.51262566684381
9793,0.539502062319784
4095,0.534768986467926
6877,0.52668549128293
8094,0.492925472074825
380,0.511055230036705
10369,0.562302936929396
222,0.517433262632594
8676,0.500383812524384
954,0.553388192124052
5773,0.497553635786271
4111,0.508628223076497
11947,0.526252996866542
11650,0.567260563734363
12281,0.540761784438757
4884,0.49280461432546
4831,0.474947592261158
12961,0.513860934974996
464,0.51423114266341
5054,0.466487374783033
569,0.518789217446738
6589,0.503512760658953
3709,0.516259474463078
12582,0.500107264658853
10970,0.490236813706302
11019,0.514530171098046
763,0.518372294140652
2164,0.520373188512267
2463,0.498147838518148
10641,0.495368544830715
13128,0.508785717001944
3972,0.532075242883905
8776,0.494330421749831
1733,0.564009091309418
11723,0.509412034924595
5142,0.501029774605743
10784,0.491631293375982
2885,0.507453238895119
5791,0.479906515111298
738,0.512478237866773
13236,0.51655272854018
7348,0.537264375494887
2166,0.508607602609914
4617,0.425769502482875
4048,0.511379324710772
8849,0.527089770878415
7811,0.531488983769965
12518,0.520773742780489
3496,0.530206978995562
13336,0.486511340890692
334,0.467662401120912
667,0.521392138529048
8847,0.51868730745757
3169,0.518261606275523
3293,0.548790473052603
2516,0.546194280663109
2977,0.520914891640852
2504,0.449758223660961
10500,0.476153722120777
2544,0.525078425813085
5068,0.443251292502229
6011,0.533392215392001
12319,0.504825695813502
7580,0.513235331573765
5197,0.515025054658611
6469,0.5109629122759
7807,0.493259877027447
423,0.457014559875676
8394,0.515724794555574
11348,0.520994941166171
2627,0.498721453173431
11321,0.514608444735942
12066,0.485025790541286
10126,0.475838996561923
6104,0.48156682396306
589,0.509750539255535
6073,0.554545518770709
7125,0.505854261030336
1169,0.544482030804331
2525,0.485768963884201
2505,0.515202576684283
4375,0.534815204010584
5667,0.485100858970908
6163,0.532196041286139
1758,0.489630892177276
244,0.478929740203013
7210,0.524945815628254
3222,0.480379723527333
5372,0.533069302996723
3685,0.48434421916546
10831,0.521717276162473
7473,0.48116674716066
11987,0.549568968538002
1647,0.486167366276987
3141,0.462277422057833
1094,0.486360543454308
9042,0.470980288118954
7376,0.520849141510424
3185,0.482635282293445
13061,0.498258672107612
2068,0.488608209373507
10151,0.494769930857337
3690,0.517597927745674
12277,0.495354296653782
823,0.533654072627335
4787,0.483287569831143
1332,0.483660208236173
6041,0.52236439933664
8517,0.484806613685929
6413,0.503832052010176
10990,0.557034649471236
4357,0.515721220087369
7263,0.51104362382288
2600,0.507886899760598
12540,0.525520089385067
1099,0.507431878766321
4099,0.487003757031025
8644,0.565843318548127
930,0.541954831947714
1965,0.490467286050326
5959,0.490877182115498
7098,0.534214250889435
1389,0.490259429631823
9814,0.536848314935103
8360,0.503415216724276
9840,0.544567208453222
9182,0.437801187369009
2943,0.513901071888679
656,0.519117202068866
11524,0.510408413343082
4438,0.518841633454005
7480,0.539841210041951
4145,0.527313174117294
2308,0.495061739050431
6921,0.508983103972289
2450,0.541315783310258
1112,0.506379960209613
9644,0.53923217727681
10499,0.513641222663892
6909,0.528120106625954
11943,0.497771260142053
4981,0.522916201890391
6591,0.544558021795325
605,0.514688516114951
11322,0.500479742558183
9615,0.482206405376091
10919,0.508638531120256
1108,0.465003388262308
9956,0.504886777903905
1617,0.489370436073394
4570,0.502536523493999
12859,0.499855781307722
7530,0.510736919000341
12889,0.526976909056025
5631,0.458021430110762
3840,0.49966406192386
3357,0.470175787580388
1254,0.503050327634306
5520,0.512603233436274
4002,0.523478483352144
5199,0.48078317422351
9154,0.529226973186903
1060,0.51618312893761
6943,0.461341024645261
8898,0.486791696405745
4159,0.550015727825035
1494,0.521034931213492
2029,0.460356503163158
11722,0.542747142150126
5186,0.516874637084605
12171,0.516625537704514
13164,0.443203978991375
13013,0.488988139434937
760,0.525822511796071
7711,0.512176557163196
9012,0.515721823367566
522,0.482587500652148
6394,0.478318105695152
4516,0.506486039210233
5244,0.499436969644927
8253,0.487014342405088
8706,0.446816030648855
11837,0.513679373586603
8699,0.516729799460899
7223,0.496973512853838
12487,0.492373105537883
9993,0.500690535488069
4508,0.498107365079983
9322,0.529806538659999
804,0.538855885497401
5738,0.523007413321067
9606,0.493815994935601
