t_id,probability
9831,0.473011881113052
4492,0.464662939310074
5458,0.481152474880219
4860,0.450797706842422
4034,0.473640739917755
8643,0.520051836967468
6327,0.520847678184509
4840,0.543183326721191
9026,0.42025151848793
9201,0.490340292453766
3309,0.496757000684738
4760,0.493321388959885
5711,0.54159414768219
10176,0.485831379890442
2466,0.518136143684387
4007,0.443786203861237
7437,0.53897750377655
4483,0.489279508590698
6582,0.542081892490387
12769,0.502889454364777
7586,0.516659319400787
7951,0.522786021232605
4933,0.585926353931427
8959,0.421407103538513
2857,0.471204221248627
3405,0.553175270557404
2133,0.441595256328583
1511,0.49377179145813
8175,0.529899775981903
10169,0.485864728689194
1223,0.573299586772919
5770,0.519433200359344
6241,0.472419530153275
9915,0.524685561656952
12274,0.528791010379791
8509,0.511074125766754
11791,0.493779599666595
11519,0.517403841018677
11600,0.516505241394043
11482,0.532634496688843
942,0.541447818279266
3517,0.467775911092758
1247,0.45896115899086
8600,0.49422100186348
7310,0.480281889438629
12349,0.481433302164078
1447,0.485838532447815
1543,0.515347480773926
12723,0.497802376747131
467,0.534882783889771
580,0.498802095651627
12448,0.57239705324173
8311,0.523296117782593
13214,0.551042854785919
1815,0.519610285758972
2618,0.479775249958038
1525,0.501314759254456
9316,0.519152879714966
3430,0.472821712493896
10477,0.519017398357391
8725,0.548611462116241
11122,0.468556791543961
6281,0.521372556686401
2218,0.497815907001495
5614,0.517815351486206
10408,0.523014485836029
6051,0.542580485343933
9957,0.500109195709229
4603,0.553186297416687
3351,0.497293174266815
11611,0.513017535209656
5145,0.473971486091614
4836,0.479745954275131
12867,0.503748536109924
7990,0.531936764717102
1237,0.516821324825287
10413,0.484361350536346
7639,0.46600753068924
6262,0.552334308624268
11468,0.507073104381561
2151,0.544986605644226
7176,0.528209090232849
12725,0.543028831481934
12333,0.464914947748184
8622,0.508282482624054
6169,0.495724529027939
9995,0.518263816833496
7173,0.452347934246063
3116,0.509261071681976
10409,0.496929228305817
858,0.538709878921509
10275,0.504949867725372
8285,0.466540336608887
6454,0.486982554197311
7137,0.476990073919296
11671,0.518626153469086
6832,0.544569134712219
1387,0.473009288311005
4608,0.482418984174728
5234,0.549425184726715
801,0.539069592952728
8395,0.507034659385681
7236,0.555512130260468
11490,0.542880475521088
4832,0.51398640871048
12984,0.54004567861557
9146,0.541786074638367
12288,0.500794947147369
11033,0.500426352024078
13294,0.462152361869812
13152,0.52336710691452
5824,0.518438756465912
6416,0.478670954704285
11117,0.415052801370621
11400,0.527990460395813
3856,0.555171072483063
12338,0.484114646911621
13248,0.506552457809448
9089,0.492093533277512
705,0.491134732961655
1308,0.465969115495682
6399,0.463898539543152
11670,0.507337152957916
12439,0.531746327877045
3552,0.57837986946106
9640,0.463486641645432
8806,0.501231551170349
10352,0.503066182136536
4164,0.479037135839462
4722,0.50701642036438
7988,0.464463770389557
10927,0.52457320690155
3077,0.561247646808624
5736,0.483643442392349
1628,0.502571880817413
2988,0.448510587215424
5645,0.481631875038147
8724,0.473383337259293
5159,0.535416483879089
1502,0.518365979194641
12700,0.491967171430588
1001,0.498009502887726
11447,0.538639724254608
13134,0.53584498167038
119,0.550990164279938
3350,0.479500114917755
442,0.486374646425247
5189,0.547487795352936
7352,0.523748993873596
11271,0.555866837501526
8835,0.484290987253189
12476,0.507253229618073
12222,0.486460655927658
5794,0.523380637168884
11585,0.524730384349823
1820,0.516076505184174
68,0.455108314752579
378,0.508758068084717
11978,0.47734734416008
11817,0.469644218683243
10202,0.507222354412079
359,0.511327743530273
3066,0.550241708755493
6436,0.543608844280243
9905,0.508565008640289
1152,0.561755299568176
13077,0.517343103885651
4985,0.50003582239151
1039,0.49565663933754
3310,0.487064063549042
5480,0.520197093486786
12220,0.481112837791443
5466,0.502014636993408
2507,0.548998117446899
13133,0.49739995598793
300,0.524045348167419
8507,0.480505138635635
11883,0.509182333946228
2760,0.521179735660553
11718,0.460628926753998
1293,0.452352195978165
11446,0.557621359825134
8165,0.503168940544128
4838,0.47927787899971
3333,0.482442677021027
12904,0.541937470436096
199,0.489064306020737
12276,0.5913947224617
9423,0.49712797999382
10870,0.512975692749023
10901,0.491454839706421
516,0.488994538784027
12775,0.479784995317459
9164,0.539700329303741
1140,0.508992850780487
9581,0.540630519390106
7487,0.535859704017639
5630,0.490207672119141
10824,0.461989343166351
9061,0.452390253543854
12488,0.497981160879135
9719,0.490358889102936
3438,0.465353667736053
475,0.528495490550995
5954,0.547501921653748
7996,0.495478093624115
8883,0.502200126647949
7675,0.502533137798309
12432,0.549210786819458
6801,0.502974689006805
8816,0.449288994073868
12629,0.495057582855225
10427,0.528449833393097
2989,0.496746569871902
2401,0.467980653047562
11126,0.499022573232651
10087,0.42265585064888
9030,0.472355276346207
4566,0.518372595310211
3639,0.524097979068756
11330,0.50202077627182
7265,0.511353135108948
1235,0.499599814414978
1405,0.469466000795364
7392,0.53095817565918
7366,0.551625072956085
1959,0.541849434375763
12875,0.458353161811829
11066,0.574334919452667
8167,0.555589199066162
7164,0.537790238857269
10017,0.449816524982452
11959,0.566321194171906
8269,0.519378840923309
9066,0.493514180183411
6222,0.47970524430275
6226,0.546148478984833
6074,0.509170353412628
8313,0.495928019285202
7776,0.566491305828094
9632,0.528647303581238
9120,0.504253566265106
5701,0.524183928966522
10404,0.512825846672058
4879,0.504478514194489
4949,0.556496322154999
8636,0.522330641746521
1075,0.531059861183167
1976,0.487208366394043
3674,0.526652634143829
1880,0.492931127548218
8434,0.520144045352936
3579,0.410627484321594
4325,0.485634714365005
11008,0.491253286600113
3935,0.502795040607452
5676,0.514283955097198
8888,0.512258112430573
1663,0.497739911079407
2637,0.524518251419067
1403,0.471749633550644
1782,0.498791009187698
11005,0.512329876422882
7883,0.486418336629868
10344,0.504766583442688
6384,0.500360548496246
1397,0.482626289129257
11480,0.493618428707123
13216,0.517265558242798
8713,0.512933254241943
7892,0.543081939220428
3852,0.513133823871613
3027,0.57566374540329
7069,0.494857490062714
4604,0.567863941192627
11267,0.480270564556122
6076,0.50512707233429
12157,0.488787680864334
12135,0.510675072669983
8146,0.502371311187744
6504,0.533333539962769
6353,0.505430459976196
11007,0.525810360908508
7535,0.495684027671814
9456,0.525296449661255
7726,0.519165873527527
4416,0.532894372940063
11547,0.528645575046539
3063,0.56586217880249
9268,0.492934435606003
9909,0.529726088047028
5937,0.448204725980759
12831,0.494809359312057
6225,0.521153628826141
8362,0.479411005973816
3602,0.547617614269257
5672,0.514184534549713
9541,0.487165421247482
5664,0.529832422733307
11845,0.510229408740997
10365,0.539393305778503
8428,0.497022241353989
12151,0.547104716300964
6704,0.541432201862335
12369,0.502439856529236
8705,0.520907878875732
7417,0.49739396572113
12141,0.545838594436646
13227,0.510779500007629
5210,0.514777541160583
2816,0.484409391880035
1678,0.464045405387878
8227,0.487736254930496
9161,0.521921992301941
5307,0.531696259975433
5859,0.46752068400383
1200,0.541788578033447
2636,0.508189678192139
1212,0.495980799198151
7054,0.540361821651459
2531,0.48716139793396
6101,0.505518913269043
8001,0.49175614118576
9496,0.499206632375717
1531,0.504283666610718
5868,0.444650799036026
446,0.457332789897919
9281,0.526949107646942
5446,0.507363617420197
7055,0.45225727558136
12257,0.516499519348145
789,0.521782875061035
10363,0.473248064517975
8654,0.557813465595245
1049,0.477719217538834
5618,0.539910078048706
7829,0.523419797420502
4003,0.534313023090363
11472,0.481072574853897
9238,0.542112231254578
5860,0.473055511713028
3057,0.478057324886322
3647,0.545988261699677
8107,0.52201783657074
10309,0.521610915660858
2222,0.536909818649292
4069,0.526800811290741
9590,0.483687341213226
4224,0.500167787075043
743,0.517788887023926
6666,0.529211461544037
2748,0.547416687011719
11526,0.493919670581818
11773,0.517815470695496
1491,0.519134819507599
5072,0.513413071632385
7454,0.516255617141724
8927,0.562403798103333
7567,0.511431455612183
2462,0.511028230190277
12739,0.526074588298798
9337,0.494127422571182
2870,0.527913212776184
7268,0.503307700157166
11469,0.527334332466125
6180,0.469116389751434
8390,0.508972764015198
7618,0.535409688949585
10161,0.501417458057404
8265,0.509548962116241
1807,0.515277087688446
9685,0.498703122138977
5110,0.498022049665451
978,0.500166118144989
3046,0.47510039806366
9111,0.554969608783722
3998,0.556154847145081
6249,0.493899285793304
7702,0.548291206359863
10003,0.519862294197083
10268,0.516832232475281
5996,0.513813138008118
7340,0.494405388832092
11691,0.500289142131805
310,0.4844571352005
5707,0.49375969171524
6345,0.550715625286102
2575,0.545806646347046
3253,0.511211156845093
8576,0.495781570672989
6062,0.482673317193985
12672,0.501091122627258
3661,0.505439758300781
3718,0.437690943479538
4054,0.484936594963074
4592,0.517184615135193
10240,0.456696361303329
9598,0.486279726028442
4218,0.51222175359726
9793,0.540589451789856
4095,0.537409245967865
6877,0.534646928310394
8094,0.499366641044617
380,0.51148933172226
10369,0.570296764373779
222,0.517024278640747
8676,0.495551109313965
954,0.555171847343445
5773,0.499376267194748
4111,0.510746598243713
11947,0.533918559551239
11650,0.574702560901642
12281,0.543811619281769
4884,0.495904713869095
4831,0.466384023427963
12961,0.509609162807465
464,0.516871154308319
5054,0.463202148675919
569,0.517882943153381
6589,0.510460019111633
3709,0.51746928691864
12582,0.498230576515198
10970,0.487304717302322
11019,0.525172531604767
763,0.522238552570343
2164,0.523091077804565
2463,0.502931475639343
10641,0.496570944786072
13128,0.515408992767334
3972,0.53594446182251
8776,0.490417122840881
1733,0.569780290126801
11723,0.511975944042206
5142,0.49824395775795
10784,0.495262116193771
2885,0.51106584072113
5791,0.475427776575089
738,0.513774931430817
13236,0.51332288980484
7348,0.538981676101685
2166,0.509302973747253
4617,0.418162494897842
4048,0.518061459064484
8849,0.528439879417419
7811,0.538229048252106
12518,0.513770639896393
3496,0.528164684772491
13336,0.491326093673706
334,0.464361041784286
667,0.521734833717346
8847,0.522852718830109
3169,0.519459784030914
3293,0.555443584918976
2516,0.546062469482422
2977,0.525502026081085
2504,0.448038637638092
10500,0.472114026546478
2544,0.529407560825348
5068,0.436409473419189
6011,0.533480763435364
12319,0.505773425102234
7580,0.51388293504715
5197,0.522821962833405
6469,0.517629981040955
7807,0.489705085754395
423,0.455054581165314
8394,0.527379035949707
11348,0.525970160961151
2627,0.503660500049591
11321,0.51749712228775
12066,0.485167235136032
10126,0.474119603633881
6104,0.472748070955276
589,0.506346702575684
6073,0.55407190322876
7125,0.507173717021942
1169,0.540813148021698
2525,0.485818803310394
2505,0.52112203836441
4375,0.542602121829987
5667,0.48626309633255
6163,0.541731595993042
1758,0.49718976020813
244,0.47905907034874
7210,0.535487771034241
3222,0.478501468896866
5372,0.534499943256378
3685,0.482982695102692
10831,0.519954562187195
7473,0.485118597745895
11987,0.555215895175934
1647,0.487273186445236
3141,0.459511995315552
1094,0.48051118850708
9042,0.471907466650009
7376,0.525296807289124
3185,0.481784164905548
13061,0.503588557243347
2068,0.485441505908966
10151,0.500083684921265
3690,0.519083142280579
12277,0.496932595968246
823,0.538992702960968
4787,0.476311981678009
1332,0.475395768880844
6041,0.52568906545639
8517,0.48222553730011
6413,0.504797160625458
10990,0.562516868114471
4357,0.510572791099548
7263,0.512055218219757
2600,0.506353676319122
12540,0.52764880657196
1099,0.511772930622101
4099,0.48517444729805
8644,0.571175694465637
930,0.545317113399506
1965,0.49465537071228
5959,0.479370564222336
7098,0.543310284614563
1389,0.500274300575256
9814,0.539229214191437
8360,0.510360836982727
9840,0.548725724220276
9182,0.434058487415314
2943,0.523432016372681
656,0.52398419380188
11524,0.52044016122818
4438,0.521797478199005
7480,0.547611176967621
4145,0.531169474124908
2308,0.495124071836472
6921,0.509304285049438
2450,0.545289814472198
1112,0.50312864780426
9644,0.541432499885559
10499,0.51579624414444
6909,0.534897089004517
11943,0.493175864219666
4981,0.521376192569733
6591,0.551681041717529
605,0.518990933895111
11322,0.494040727615356
9615,0.480220794677734
10919,0.507937133312225
1108,0.464184701442719
9956,0.507860898971558
1617,0.477122873067856
4570,0.504596054553986
12859,0.497778445482254
7530,0.505811750888824
12889,0.530973494052887
5631,0.45936781167984
3840,0.496203035116196
3357,0.469338059425354
1254,0.496488630771637
5520,0.506428241729736
4002,0.52537590265274
5199,0.479574859142303
9154,0.540073454380035
1060,0.521703779697418
6943,0.457326471805573
8898,0.480771392583847
4159,0.559054315090179
1494,0.529014647006989
2029,0.458425372838974
11722,0.548312366008759
5186,0.523122847080231
12171,0.514742374420166
13164,0.432138055562973
13013,0.489303141832352
760,0.529940724372864
7711,0.513520836830139
9012,0.521343946456909
522,0.478241920471191
6394,0.476377308368683
4516,0.508667945861816
5244,0.509262442588806
8253,0.491735219955444
8706,0.432850807905197
11837,0.520752787590027
8699,0.516589879989624
7223,0.506895124912262
12487,0.500425338745117
9993,0.505655288696289
4508,0.492902666330338
9322,0.528623938560486
804,0.54405415058136
5738,0.520836114883423
9606,0.499330788850784
13308,0.513618111610413
