t_id,probability
9831,0.477745811700558
4492,0.471886926284838
5458,0.48186642798207
4860,0.457459036504421
4034,0.480334622633296
8643,0.509998287456621
6327,0.513116220309497
4840,0.533380177853102
9026,0.441827513420625
9201,0.494091568901324
3309,0.492007385882883
4760,0.49716133383333
5711,0.537765474192607
10176,0.486908948155773
2466,0.514242285925676
4007,0.457668355782938
7437,0.517498098273637
4483,0.493581744252026
6582,0.534876735948529
12769,0.502818771861316
7586,0.513322011361927
7951,0.512364767472399
4933,0.561358740557476
8959,0.4384253102668
2857,0.48210599019323
3405,0.54315309906777
2133,0.458248394660405
1511,0.493113581209518
8175,0.519406032159934
10169,0.499889431329342
1223,0.547825169881443
5770,0.52108994960859
6241,0.479562441808527
9915,0.522709523131239
12274,0.51534825553446
8509,0.492859618622102
11791,0.485756367392992
11519,0.516653477042138
11600,0.508604092743294
11482,0.521116796240946
942,0.526083734324984
3517,0.486226288593103
1247,0.469143881409049
8600,0.492713612424201
7310,0.483144605109698
12349,0.479031409337342
1447,0.485475842207729
1543,0.520603210680273
12723,0.498409163106139
467,0.522545233673424
580,0.497808773888908
12448,0.557787381364691
8311,0.521238500367149
13214,0.51267244263167
1815,0.522541322907564
2618,0.486559590554587
1525,0.502968079493841
9316,0.513941927554523
3430,0.479075584006705
10477,0.529785816161937
8725,0.544794235452906
11122,0.467436475393268
6281,0.519817573969943
2218,0.4970694227488
5614,0.518128493238644
10408,0.521604580358137
6051,0.532170726206121
9957,0.500217606307804
4603,0.535321532216408
3351,0.500161822271205
11611,0.508616874794375
5145,0.478698452557586
4836,0.500697092031961
12867,0.50446515036821
7990,0.50540509086037
1237,0.521063988692144
10413,0.486706029645019
7639,0.467015917968407
6262,0.550258229250822
11468,0.501904620657502
2151,0.541422414706314
7176,0.522780093267818
12725,0.53827536027135
12333,0.491257053926529
8622,0.507346068160653
6169,0.495698643982643
9995,0.518228545919279
7173,0.460538641366427
3116,0.507161676923134
10409,0.502501460527258
858,0.53472236388597
10275,0.502328973634322
8285,0.469890647297924
6454,0.488798433450938
7137,0.486439992691352
11671,0.50707908372159
6832,0.5390804418582
1387,0.477694087272767
4608,0.480959508806726
5234,0.534484186052887
801,0.540592423740493
8395,0.515743018471041
7236,0.53309645116363
11490,0.529518299074769
4832,0.510514947464839
12984,0.527559254153134
9146,0.544887468981032
12288,0.501261805604633
11033,0.489218288682949
13294,0.476753960454603
13152,0.511948215257485
5824,0.515164500988096
6416,0.495355344565349
11117,0.430583103394573
11400,0.51926991749153
3856,0.546861584757539
12338,0.485498089648099
13248,0.504653494560041
9089,0.501040419662929
705,0.494807719270578
1308,0.466274221485108
6399,0.466902401082482
11670,0.507897749818931
12439,0.523996794882842
3552,0.565611259011535
9640,0.47354381808025
8806,0.501805001831068
10352,0.503304414013628
4164,0.485004144119257
4722,0.514735412228287
7988,0.47866804923666
10927,0.51036304393604
3077,0.539110091230063
5736,0.485172594789648
1628,0.505080906956239
2988,0.463086960129831
5645,0.48522768440026
8724,0.47686529057032
5159,0.523135811834003
1502,0.508067337207586
12700,0.502635196458525
1001,0.492540315834041
11447,0.521974002317608
13134,0.530554838207481
119,0.541778663354006
3350,0.471232586162413
442,0.482525265758337
5189,0.53646526482032
7352,0.517264535207991
11271,0.542431825441118
8835,0.488114989542272
12476,0.510577111818024
12222,0.501101169143736
5794,0.514459707550767
11585,0.520804396053811
1820,0.501785190719291
68,0.467403951690722
378,0.510149876077281
11978,0.490010140193304
11817,0.477747841049235
10202,0.511473213133959
359,0.50857257238063
3066,0.547297422172833
6436,0.53747944460843
9905,0.506666527132065
1152,0.550624801250117
13077,0.50926220922155
4985,0.492522597463671
1039,0.491666440310588
3310,0.496886274783585
5480,0.505958377689474
12220,0.4770160154958
5466,0.499455958328555
2507,0.541112863003564
13133,0.486804509582503
300,0.509128676820195
8507,0.48552970704682
11883,0.509698177878527
2760,0.511815208087343
11718,0.467823532483629
1293,0.463818068528682
11446,0.538775311759133
8165,0.511001805688297
4838,0.482935359161826
3333,0.484300676863689
12904,0.519789831334279
199,0.498171837446558
12276,0.57553434638137
9423,0.499195822418288
10870,0.522950053734024
10901,0.4997914229616
516,0.493045989529325
12775,0.472499926584086
9164,0.521436166894471
1140,0.506733809374203
9581,0.537623793080011
7487,0.516752336273893
5630,0.498030212156928
10824,0.475886539336817
9061,0.465889715800736
12488,0.494727654724334
9719,0.494496173257684
3438,0.472277723176096
475,0.529465830991256
5954,0.540564947979588
7996,0.496368554930414
8883,0.513748963719362
7675,0.498131517627744
12432,0.531061876540204
6801,0.497982615723055
8816,0.45289233925868
12629,0.495070504379636
10427,0.525345881251589
2989,0.494192875595194
2401,0.481858563992631
11126,0.500418182266141
10087,0.440498645104687
9030,0.474944399788186
4566,0.519351475101135
3639,0.514327202154751
11330,0.499427907611352
7265,0.508818162892604
1235,0.499631516836317
1405,0.488801929554112
7392,0.50908163692933
7366,0.540917071991964
1959,0.526297282243174
12875,0.469056542806041
11066,0.540549344520758
8167,0.542618841311237
7164,0.525064726722876
10017,0.468354758161229
11959,0.553971912934318
8269,0.511430403259619
9066,0.498281487575203
6222,0.489210956822111
6226,0.530294315237621
6074,0.503428092868088
8313,0.50764734806755
7776,0.532938835352013
9632,0.529347547582253
9120,0.501076210444683
5701,0.514359667445078
10404,0.511533721095814
4879,0.500403896939171
4949,0.547434320001723
8636,0.518006789178723
1075,0.516867631814958
1976,0.50794358647771
3674,0.51961949891622
1880,0.502745312617833
8434,0.520538478034081
3579,0.432612544331824
4325,0.48504835550315
11008,0.490516111206355
3935,0.49700668239886
5676,0.503971581839721
8888,0.521972577642063
1663,0.498380442906046
2637,0.520539894192887
1403,0.473552854954982
1782,0.496393830485746
11005,0.509492006729111
7883,0.489018976932838
10344,0.507332377387515
6384,0.500948207899108
1397,0.500354038866283
11480,0.501040624300614
13216,0.514182918673055
8713,0.526592984143296
7892,0.523501648168137
3852,0.515979222698646
3027,0.527015039770725
7069,0.498589295075691
4604,0.553285513683628
11267,0.492410496729905
6076,0.503916720286941
12157,0.503758081338178
12135,0.52044788033815
8146,0.498101491307711
6504,0.528835602198665
6353,0.494984621244467
11007,0.519497167020581
7535,0.49171498791159
9456,0.518232100505943
7726,0.517338647238658
4416,0.536467327957207
11547,0.520715903608238
3063,0.54932007241093
9268,0.49593383073334
9909,0.525542039469849
5937,0.457884508203449
12831,0.491913942390364
6225,0.51418624767401
8362,0.482531137196025
3602,0.536463631259363
5672,0.513725412290291
9541,0.486520901880477
5664,0.522271493297372
11845,0.512923034488032
10365,0.529122119956146
8428,0.492007070413555
12151,0.537046047488519
6704,0.528238491426098
12369,0.501499221863594
8705,0.523192178971912
7417,0.499200193841439
12141,0.534727597847501
13227,0.502716135159655
5210,0.512779941152099
2816,0.486287051440152
1678,0.472520521023233
8227,0.485625800133064
9161,0.521253654127705
5307,0.521956933623116
5859,0.480370690381673
1200,0.532168125541298
2636,0.505821664191206
1212,0.510857894652672
7054,0.539888320081171
2531,0.489038538182999
6101,0.501083408095089
8001,0.489479169935847
9496,0.505467107690413
1531,0.507575553857089
5868,0.466137110928426
446,0.461333872772572
9281,0.518203095343674
5446,0.507469446525785
7055,0.469076753397302
12257,0.519219544357086
789,0.524465450621288
10363,0.479481726613554
8654,0.546273256353983
1049,0.474313946556116
5618,0.535218241270483
7829,0.521398940044359
4003,0.535644820603333
11472,0.484991187351347
9238,0.531270078402991
5860,0.481619910451578
3057,0.484519282619684
3647,0.54045191337737
8107,0.513368439828292
10309,0.503511491092741
2222,0.51067985425973
4069,0.521017567991166
9590,0.487582979648096
4224,0.48834360839937
743,0.508668076469312
6666,0.52569114857662
2748,0.522010839995081
11526,0.491551493890238
11773,0.505893098312182
1491,0.523594883066401
5072,0.510713877741529
7454,0.511973319311142
8927,0.548760924706977
7567,0.506152459437407
2462,0.512047848467848
12739,0.501860526855911
9337,0.48965508945019
2870,0.525304748925015
7268,0.49993284331077
11469,0.520112498374785
6180,0.490703272880292
8390,0.506126821934979
7618,0.523555066682289
10161,0.502121738566094
8265,0.510974518249002
1807,0.516535577723744
9685,0.503703734278315
5110,0.502398805928175
978,0.503391478306811
3046,0.481169029416874
9111,0.5290786643389
3998,0.545754483757691
6249,0.485493236492078
7702,0.540826325131381
10003,0.522578166764169
10268,0.508837569040651
5996,0.51283997756752
7340,0.489454162784493
11691,0.500681306593387
310,0.49945971711941
5707,0.497240931186137
6345,0.532605655779065
2575,0.532996580681399
3253,0.511124190846945
8576,0.490898783091707
6062,0.480918503250824
12672,0.498023755560393
3661,0.497925317674429
3718,0.455877945279299
4054,0.495547610748416
4592,0.518620638395599
10240,0.478066825562562
9598,0.484638966795069
4218,0.511299253915651
9793,0.534091697583225
4095,0.532211680182439
6877,0.519262862948141
8094,0.497150692223575
380,0.503512205545697
10369,0.546180802305601
222,0.516556672429168
8676,0.502239034861926
954,0.549781108894338
5773,0.496489935924495
4111,0.505621624200922
11947,0.523200780669998
11650,0.558440922938313
12281,0.547585889287768
4884,0.493910322933478
4831,0.485125852523506
12961,0.51942763520091
464,0.509310481869257
5054,0.472984623982622
569,0.519782077791393
6589,0.499839055167205
3709,0.515655438761973
12582,0.502817371537293
10970,0.498615110361662
11019,0.514060712040754
763,0.513758592508573
2164,0.514700434864185
2463,0.498262002567403
10641,0.49664456340049
13128,0.502798558293049
3972,0.528299281646604
8776,0.500191774255932
1733,0.553401287058768
11723,0.505914651415119
5142,0.501621768801447
10784,0.491815414834903
2885,0.506638666226845
5791,0.485072322631215
738,0.510133990066929
13236,0.518271491807854
7348,0.536385357664513
2166,0.506715498713585
4617,0.439498166316669
4048,0.506211443516159
8849,0.525904263068027
7811,0.527929012329843
12518,0.522175402590154
3496,0.523095207185577
13336,0.489123242069979
334,0.475935206019479
667,0.518206665666107
8847,0.513281069173601
3169,0.516413921795363
3293,0.542543315222065
2516,0.540422216733393
2977,0.518445864550414
2504,0.456427162240279
10500,0.486973141334305
2544,0.520787676138484
5068,0.453871368123706
6011,0.530371798606785
12319,0.503040425629145
7580,0.509626116585085
5197,0.509541449683768
6469,0.505844942268178
7807,0.491595071569323
423,0.465215203278118
8394,0.510354279944455
11348,0.518317626256549
2627,0.497966598496561
11321,0.514475521762308
12066,0.487556796513534
10126,0.479967185174637
6104,0.48727067249681
589,0.507870283705874
6073,0.54492285380316
7125,0.507679413835166
1169,0.541888850714409
2525,0.492466204944341
2505,0.509978645286995
4375,0.529899940462605
5667,0.478623137002562
6163,0.529793801494222
1758,0.491763763058799
244,0.482156792096645
7210,0.523825726446955
3222,0.485122515594899
5372,0.532368525607622
3685,0.489768660353178
10831,0.51968726018806
7473,0.484306354533347
11987,0.543864631489009
1647,0.492818205377561
3141,0.467514798542366
1094,0.490548350106927
9042,0.475628085063001
7376,0.514649792188698
3185,0.487847085557856
13061,0.497690182177176
2068,0.493972636854068
10151,0.492269973507958
3690,0.515161424037018
12277,0.49832660584354
823,0.52821128834859
4787,0.498244643401908
1332,0.490686432504969
6041,0.518132774683176
8517,0.485352345497205
6413,0.505362013867905
10990,0.542339675850818
4357,0.516644271694281
7263,0.504222696052975
2600,0.510477111700877
12540,0.525589204676464
1099,0.501765448987838
4099,0.490905490363013
8644,0.560506384796132
930,0.541168092678831
1965,0.492147508809142
5959,0.500244766252102
7098,0.521926471082226
1389,0.488240214996386
9814,0.531627338002139
8360,0.502582737817296
9840,0.540469232748788
9182,0.445629736304514
2943,0.512941938062489
656,0.519101749611604
11524,0.50293575242411
4438,0.509609306477839
7480,0.531060277496364
4145,0.522274336314805
2308,0.495952115232336
6921,0.51215847527432
2450,0.534582453789052
1112,0.510972261060225
9644,0.535857000103266
10499,0.512142118994872
6909,0.514176530652184
11943,0.502152209791925
4981,0.522610752626456
6591,0.534480185443783
605,0.512462152954391
11322,0.509697800101385
9615,0.48443638253844
10919,0.514602547288687
1108,0.47086569696845
9956,0.505764785775894
1617,0.504128581150802
4570,0.506039408618774
12859,0.498123346470823
7530,0.513031896102939
12889,0.524449764759908
5631,0.4641777794684
3840,0.503868084039091
3357,0.47474523971004
1254,0.50894518106096
5520,0.517179987348319
4002,0.519058475876126
5199,0.482461137643439
9154,0.527227167251711
1060,0.509935768954639
6943,0.470210853370995
8898,0.497952783478113
4159,0.545966163830737
1494,0.520398145566501
2029,0.465447635607617
11722,0.538724787530033
5186,0.511235869316852
12171,0.516621919906084
13164,0.459291223026579
13013,0.494401075052564
760,0.518362246234572
7711,0.509702694426605
9012,0.509785757663445
522,0.486444161763062
6394,0.480591216039703
4516,0.510083905938165
5244,0.493511584498874
8253,0.49077474554008
8706,0.458326172975528
11837,0.509783944400475
8699,0.513293548087484
7223,0.496320161093589
12487,0.487609301189432
9993,0.500452972243269
4508,0.497182499440058
9322,0.525957407884044
804,0.534277037309973
5738,0.519640193269026
9606,0.491235461384929
13308,0.503770906760231
11664,0.519055217746224
8063,0.51307734307761
8970,0.523393523486827
5253,0.551332809822639
9489,0.519408863215836
3155,0.491405017216781
7025,0.494827966067997
8179,0.516320263640244
1984,0.507626929918751
8254,0.497032743999867
7116,0.46114506928992
12780,0.529011838097276
9301,0.531443728350402
8701,0.521425356834493
2171,0.515547538380551
230,0.522143021316116
9027,0.513479955087885
5441,0.481925376192737
9501,0.519351954726597
8917,0.521986527123604
4905,0.498069409945314
3358,0.465182820379364
4820,0.479887858583661
7033,0.526194759602842
1098,0.525393625814621
11318,0.498028222826637
5405,0.506757420786269
7836,0.478483405383459
7156,0.493784235213094
902,0.496901988899524
9170,0.521587122746732
4340,0.500249267982157
6020,0.523729328058678
12109,0.470410784275178
1000,0.509884076155588
7485,0.470362088151156
7100,0.508814770872374
9499,0.533549807317275
11661,0.504219955242017
6588,0.523854350393044
603,0.517442872905931
4139,0.534102974556306
1719,0.486136661828437
5720,0.561880295266379
5064,0.482919040213372
11776,0.525872345974414
10034,0.516774574504554
1413,0.512041480582566
12010,0.530767459772519
5612,0.52760757849866
5737,0.482228904370892
6032,0.487855021667393
3931,0.472453748045615
7755,0.472882104638235
4397,0.494265321325225
274,0.494293983625027
12268,0.504943678211294
8841,0.501670691550837
910,0.485456344175389
6985,0.488307405665259
2497,0.509866584289964
2050,0.486856390682495
7661,0.518767236838277
3773,0.532393718568333
2571,0.494198776498795
6574,0.501003006541788
3346,0.5025601799723
3258,0.494643637939158
12822,0.475171499954907
11177,0.509353047916194
10297,0.46307660758486
7115,0.522181358461759
4801,0.487942217103257
10296,0.47604905068645
3070,0.484845339600709
7369,0.510129226029793
6915,0.521622443700022
9063,0.514421063860967
5744,0.552073662449716
9808,0.520603767646309
2189,0.513947326643189
