t_id,probability
9831,0.479713880404356
4492,0.47387412303941
5458,0.482599414163178
4860,0.45989575372318
4034,0.482944448153221
8643,0.507671331761522
6327,0.513073576455093
4840,0.532907507065434
9026,0.443900892874918
9201,0.494280146921463
3309,0.492944043838229
4760,0.497043545847254
5711,0.539672388781814
10176,0.487667852746152
2466,0.513634974843954
4007,0.460336950434508
7437,0.515261273874078
4483,0.492903292715579
6582,0.532864399184879
12769,0.504090726057308
7586,0.511267551057986
7951,0.511318913150004
4933,0.558155030490081
8959,0.442659116554797
2857,0.483152954063006
3405,0.540164316601905
2133,0.460387725714217
1511,0.492123617827077
8175,0.517836865005143
10169,0.505042258573815
1223,0.544587436058611
5770,0.523054288336864
6241,0.48294214547846
9915,0.523138572474073
12274,0.513413227631648
8509,0.492313487613376
11791,0.484786990370382
11519,0.517144876418395
11600,0.506895591754557
11482,0.517591192154899
942,0.523866478951887
3517,0.490822064019333
1247,0.470826266611841
8600,0.492752460542199
7310,0.484032172758389
12349,0.479312472284814
1447,0.484569043293169
1543,0.52076085984115
12723,0.49686882022922
467,0.5207000623573
580,0.499144368895599
12448,0.554336215981127
8311,0.521256161898771
13214,0.505179730179737
1815,0.520373558863979
2618,0.487541790341253
1525,0.503397488804962
9316,0.514511307095125
3430,0.483734264658724
10477,0.533675994659613
8725,0.545137306412316
11122,0.468531663120783
6281,0.520368706782887
2218,0.497648583083306
5614,0.51837256041272
10408,0.521041186750827
6051,0.529582365762626
9957,0.499032811179569
4603,0.533339827504917
3351,0.502489372081968
11611,0.509465791919268
5145,0.480212184801795
4836,0.50688193605706
12867,0.505185473834407
7990,0.500650393696415
1237,0.521040720575162
10413,0.485427588706487
7639,0.467094747525476
6262,0.548065283973491
11468,0.500680248349334
2151,0.539912971354262
7176,0.524313564802772
12725,0.538136463401192
12333,0.497235746789031
8622,0.508190196694279
6169,0.496655666520135
9995,0.517975976795959
7173,0.462051842685917
3116,0.505997595945166
10409,0.502112680754074
858,0.533452981435362
10275,0.501175235834108
8285,0.471071525503816
6454,0.48893689971029
7137,0.488172220596325
11671,0.505125596544997
6832,0.538258082420323
1387,0.48009800768622
4608,0.47845719160388
5234,0.530959550376217
801,0.540139148113677
8395,0.518587596800618
7236,0.528571529551818
11490,0.527032313977153
4832,0.510412401889152
12984,0.524214923228247
9146,0.545596070141281
12288,0.501116976817797
11033,0.489496781938175
13294,0.479020535681926
13152,0.511619182948955
5824,0.510936214009259
6416,0.498537111925252
11117,0.434289773451546
11400,0.518466013927368
3856,0.544974663067279
12338,0.48298525900803
13248,0.503999203930757
9089,0.50247657226581
705,0.495171462175977
1308,0.466990112961241
6399,0.467866145708926
11670,0.507155649464964
12439,0.523676764657763
3552,0.561762915798895
9640,0.476269292746408
8806,0.502547520242171
10352,0.503053338178326
4164,0.487938385565765
4722,0.517993973478585
7988,0.479799308155793
10927,0.509195217481491
3077,0.539336902843707
5736,0.484701053549492
1628,0.505813890673386
2988,0.466553413724157
5645,0.48623976593748
8724,0.478804873847482
5159,0.521707553851448
1502,0.507200682199735
12700,0.507553569034233
1001,0.491549853127912
11447,0.519513942484829
13134,0.527346516991202
119,0.541695425738295
3350,0.468482942892112
442,0.479929986072815
5189,0.534340929965957
7352,0.518844112361835
11271,0.544411704657395
8835,0.488813428395995
12476,0.512315699679352
12222,0.50258919802158
5794,0.51381109168834
11585,0.521026861844216
1820,0.499751651916674
68,0.472047743881546
378,0.509875854573492
11978,0.491477991682226
11817,0.479591815126952
10202,0.510913939242246
359,0.509360434020864
3066,0.546700696439668
6436,0.536486522047343
9905,0.506076871653041
1152,0.54757288267674
13077,0.507420512817502
4985,0.49042842717179
1039,0.491173591389797
3310,0.498832085573054
5480,0.504680142990076
12220,0.475832606364354
5466,0.498407030700055
2507,0.540526906831724
13133,0.483781933327012
300,0.505104770518092
8507,0.485417671402202
11883,0.510080948770439
2760,0.509955533964245
11718,0.470088723966136
1293,0.465754370457156
11446,0.53617842573751
8165,0.512750754494775
4838,0.483859306223197
3333,0.482673626891448
12904,0.515020595906209
199,0.501855656096271
12276,0.570759271671012
9423,0.499477181651367
10870,0.525810724027111
10901,0.50108871481512
516,0.494757379876544
12775,0.472825353666927
9164,0.51628466076637
1140,0.508037220068701
9581,0.537678049562069
7487,0.5138854060289
5630,0.498202897656066
10824,0.477905355395261
9061,0.470159640704497
12488,0.495161483810497
9719,0.495214478619372
3438,0.473468586163031
475,0.528820071530261
5954,0.53670711402065
7996,0.496681142439052
8883,0.516632529188983
7675,0.497000807710964
12432,0.528238809495743
6801,0.498566564277703
8816,0.454511940491143
12629,0.496090605376967
10427,0.526691193248863
2989,0.492854786092397
2401,0.484144515355302
11126,0.50055661060762
10087,0.44588734977814
9030,0.475252544078111
4566,0.521259488335086
3639,0.514523393130882
11330,0.497990029492362
7265,0.506908774482764
1235,0.499889143378048
1405,0.491113043778337
7392,0.505531272562515
7366,0.539870851515125
1959,0.523761515887819
12875,0.469565802053451
11066,0.534455317748473
8167,0.540963478580787
7164,0.524533494072534
10017,0.473633022201724
11959,0.552763121193942
8269,0.512135683746177
9066,0.499131004083361
6222,0.490838405048885
6226,0.52812963006276
6074,0.503794436656142
8313,0.511060874621809
7776,0.528816945187014
9632,0.530563584336218
9120,0.501722560338857
5701,0.512601490146345
10404,0.513168699895248
4879,0.498425471752366
4949,0.545666901205728
8636,0.516138066816158
1075,0.51443076656682
1976,0.511189096418145
3674,0.518680076941861
1880,0.504566894101186
8434,0.520638122225348
3579,0.438380399436942
4325,0.483001905463226
11008,0.490296921058495
3935,0.49700054017853
5676,0.503326880046387
8888,0.523657518212017
1663,0.500111531462721
2637,0.519918183385627
1403,0.475892256910784
1782,0.495449546543249
11005,0.509260869480833
7883,0.490178787351504
10344,0.510274911258742
6384,0.50165574177751
1397,0.504243610616762
11480,0.504080490174187
13216,0.514086563360887
8713,0.530847293189048
7892,0.520507475253239
3852,0.517126347625921
3027,0.518524657644255
7069,0.500391395229263
4604,0.549322011967815
11267,0.496384219400061
6076,0.502822767185347
12157,0.506754270911665
12135,0.523683550703996
8146,0.499273353831636
6504,0.525408332371138
6353,0.495140548227372
11007,0.519549182532094
7535,0.491305383842768
9456,0.515103702544177
7726,0.51838132500929
4416,0.537862322615548
11547,0.521702905950515
3063,0.544456332860739
9268,0.498990283040298
9909,0.524197307388484
5937,0.460845939380686
12831,0.490418335823065
6225,0.514325843052738
8362,0.483031254867069
3602,0.534998783942575
5672,0.513813231683362
9541,0.488902719056734
5664,0.520914007154593
11845,0.513764886775523
10365,0.526908714945008
8428,0.491256354953873
12151,0.534325123811519
6704,0.524137690250979
12369,0.500193456857427
8705,0.523730394845212
7417,0.501439053399727
12141,0.532709136333453
13227,0.501896949488989
5210,0.509782190981529
2816,0.488204077164307
1678,0.476145879601676
8227,0.484345737561229
9161,0.52065452460877
5307,0.522653091926652
5859,0.485377459783317
1200,0.529140061942022
2636,0.506115407605823
1212,0.5136641586814
7054,0.537750047790427
2531,0.490418365331561
6101,0.4999795957616
8001,0.489471497671142
9496,0.507182359934028
1531,0.509254279932416
5868,0.46748134379752
446,0.46151428599876
9281,0.517824528130734
5446,0.510134879016543
7055,0.472200282021169
12257,0.520165319933274
789,0.527135349368408
10363,0.478412218212889
8654,0.544549625898272
1049,0.472778855862184
5618,0.535832034496898
7829,0.519063889087939
4003,0.532823355127146
11472,0.487115902392313
9238,0.528542174155992
5860,0.481613555791498
3057,0.485611231937511
3647,0.539939936886281
8107,0.510067909889469
10309,0.49884975035958
2222,0.504727771247195
4069,0.522189115304208
9590,0.489527262157154
4224,0.486467252497632
743,0.507934504370254
6666,0.525686934938646
2748,0.519483265374813
11526,0.488310026704005
11773,0.503175828613795
1491,0.526325912272118
5072,0.511681773530495
7454,0.511408619997795
8927,0.545936890598839
7567,0.505575408071291
2462,0.512833813182631
12739,0.497224825637596
9337,0.488592758597603
2870,0.524700241350757
7268,0.500255722083405
11469,0.51892149638235
6180,0.49602423807683
8390,0.505140614527613
7618,0.523611862745275
10161,0.502027672941433
8265,0.511566186654155
1807,0.517989943702094
9685,0.505976500981208
5110,0.504688232376637
978,0.504367749003269
3046,0.482452005674268
9111,0.527649012734378
3998,0.544611315486798
6249,0.484580485209705
7702,0.539653177940421
10003,0.522501516621577
10268,0.507437263718229
5996,0.513844518219095
7340,0.489484826221236
11691,0.499719414786187
310,0.50216854207757
5707,0.499255833415404
6345,0.528515676604863
2575,0.532836059768565
3253,0.512781111489903
8576,0.490821134777204
6062,0.483773094895533
12672,0.498353562785447
3661,0.49465950393956
3718,0.456916535401203
4054,0.499080670581938
4592,0.518793872376381
10240,0.481767703895591
9598,0.483281448004045
4218,0.510534286423227
9793,0.534095667470438
4095,0.531243082678465
6877,0.516622650161843
8094,0.498035856473615
380,0.499614891593263
10369,0.541115698178722
222,0.51801744350106
8676,0.504898131878089
954,0.549325796471714
5773,0.495323971341491
4111,0.502245009121614
11947,0.520823044899208
11650,0.556605835796304
12281,0.548040963006609
4884,0.495376205668669
4831,0.485930118523746
12961,0.518411433799172
464,0.50756723097912
5054,0.474717079206308
569,0.519057294084098
6589,0.499382801092868
3709,0.517449146896392
12582,0.50372069718615
10970,0.503852476860752
11019,0.513141675835654
763,0.514120997640987
2164,0.512512344035111
2463,0.498029578624403
10641,0.49770538676332
13128,0.50177895005783
3972,0.529302960981198
8776,0.504208236875945
1733,0.550345367490661
11723,0.508326938008727
5142,0.503167979462837
10784,0.492205569312857
2885,0.509020750517906
5791,0.488160564129355
738,0.510286396965404
13236,0.519758452405751
7348,0.536424646231392
2166,0.504359826903045
4617,0.44265333888628
4048,0.50355210077664
8849,0.523138655242307
7811,0.527593834711158
12518,0.524560260633486
3496,0.519431189725666
13336,0.489834150897981
334,0.481048749242227
667,0.516880625554979
8847,0.512575307760015
3169,0.515812954364214
3293,0.53892053177474
2516,0.540132611259407
2977,0.516811072706274
2504,0.458075064112336
10500,0.489947947481571
2544,0.519356163622315
5068,0.45686981489102
6011,0.529671501314787
12319,0.502087774723796
7580,0.506522989065076
5197,0.508280024345427
6469,0.505030997518766
7807,0.489976138949484
423,0.468882364882802
8394,0.508448662522337
11348,0.517001148263569
2627,0.497438833961608
11321,0.516159979614716
12066,0.488424005625258
10126,0.480496466255474
6104,0.486754744843622
589,0.509581149964661
6073,0.542288105091089
7125,0.509736288303824
1169,0.540625432644265
2525,0.495684100802077
2505,0.506687294679641
4375,0.526496126025792
5667,0.476252387197369
6163,0.528098472685246
1758,0.49422337231361
244,0.482885152418169
7210,0.522534762856661
3222,0.488874405149559
5372,0.533415468372201
3685,0.4930381955593
10831,0.52182811029272
7473,0.484430878238362
11987,0.543191573941894
1647,0.494829553494225
3141,0.468190879092786
1094,0.491462560252876
9042,0.478282471702397
7376,0.511738854875915
3185,0.490363986333223
13061,0.496799305381558
2068,0.495076675701026
10151,0.490477403436709
3690,0.512726912737979
12277,0.499863616990348
823,0.526500762291398
4787,0.503116185110066
1332,0.493690883385882
6041,0.518016576723088
8517,0.485817029910606
6413,0.505341085736438
10990,0.536363831835872
4357,0.517963875168872
7263,0.502454190131605
2600,0.511899090313596
12540,0.526526688058386
1099,0.501391340432279
4099,0.494574631332784
8644,0.559369749480533
930,0.541320750754888
1965,0.493706942618979
5959,0.503612273350256
7098,0.51633631558274
1389,0.486057314688624
9814,0.530907682604353
8360,0.501401470345215
9840,0.539921444931228
9182,0.448554715990005
2943,0.510471815002214
656,0.518328658547364
11524,0.501269128552203
4438,0.505436800554073
7480,0.527678326931672
4145,0.51910669656361
2308,0.498758450200321
6921,0.514104005151297
2450,0.531959294717775
1112,0.51374531397329
9644,0.535705153080446
10499,0.510530314625663
6909,0.508814324436528
11943,0.504061079986698
4981,0.523831389502454
6591,0.531680825675677
605,0.511998338554573
11322,0.516089329903244
9615,0.48549478339081
10919,0.517540852069688
1108,0.471673688012501
9956,0.505447872068615
1617,0.506707199696687
4570,0.50762506514709
12859,0.497264801450939
7530,0.514938954632914
12889,0.524718758254744
5631,0.467307680159005
3840,0.504809934268488
3357,0.47611267265935
1254,0.512115336995508
5520,0.517170597165311
4002,0.518229470991025
5199,0.483541461123951
9154,0.525637158343002
1060,0.508839455592728
6943,0.47391137593587
8898,0.50348403887788
4159,0.544968490812934
1494,0.519173354535413
2029,0.468464593877905
11722,0.536517855158456
5186,0.510960062560164
12171,0.517132958776975
13164,0.462974138613047
13013,0.496552503727021
760,0.514609021335312
7711,0.509395095004186
9012,0.507032360396651
522,0.487686840115735
6394,0.483186425896157
4516,0.512979775721898
5244,0.490258756775907
8253,0.491474136829282
8706,0.460781528440731
11837,0.508689574496048
8699,0.511890975624019
7223,0.497018306250334
12487,0.485803975544131
9993,0.501637987602773
4508,0.497370340614081
9322,0.52385626698371
804,0.534417358937689
5738,0.520146764336038
9606,0.489471205688819
13308,0.501495715896664
11664,0.521433890744008
8063,0.513250693953374
8970,0.522779619009821
5253,0.548469609848209
9489,0.518625415581119
3155,0.493473260707112
7025,0.495644252702888
8179,0.513678501217338
1984,0.506772229923449
8254,0.494654211378059
7116,0.463020754643217
12780,0.525353573298391
9301,0.531951982749147
8701,0.520082136744599
2171,0.518352731977304
230,0.520862943448624
9027,0.511325987072602
5441,0.483644453186776
9501,0.518378975422419
8917,0.519295950941163
4905,0.497489154354493
3358,0.469351283881059
4820,0.481984309911517
7033,0.522530193259415
1098,0.526598774138062
11318,0.499480391276383
5405,0.505050513498487
7836,0.479084761195615
7156,0.491777395213504
902,0.499082937527273
9170,0.519359370146298
4340,0.502192686014618
6020,0.521517182746886
12109,0.470187287483884
1000,0.510382477494881
7485,0.472586440315639
7100,0.507457219738646
9499,0.532309181029993
11661,0.504599490428716
6588,0.522516990131724
603,0.517737722643239
4139,0.532351924911913
1719,0.488403247340121
5720,0.55909192238554
5064,0.483814599742315
11776,0.526762313789543
10034,0.513635349562922
1413,0.510929060596493
12010,0.53078402837688
5612,0.527061960689341
5737,0.48590812639935
6032,0.489499046889785
3931,0.47072585502661
7755,0.4760249665499
4397,0.493124063841586
274,0.495338895226067
12268,0.506734526080721
8841,0.496876940723413
910,0.485912475657859
6985,0.489707118944203
2497,0.509812082321602
2050,0.490834037635182
7661,0.519874850883448
3773,0.530458093228977
2571,0.494466965542756
6574,0.499888954187663
3346,0.499908378932629
3258,0.494531720903705
12822,0.477879918397085
11177,0.506258578901642
10297,0.464513991075755
7115,0.521477848910176
4801,0.490019253362501
10296,0.478674211450296
3070,0.486328399897157
7369,0.510297430031701
6915,0.519510454881493
9063,0.512927424810621
5744,0.5502341935155
9808,0.522994621282918
