t_id,probability
9831,0.476775884628296
4492,0.46378293633461
5458,0.477576166391373
4860,0.459183782339096
4034,0.464428275823593
8643,0.521902084350586
6327,0.521424472332001
4840,0.540657162666321
9026,0.434871643781662
9201,0.49143186211586
3309,0.490780591964722
4760,0.492050170898438
5711,0.533519089221954
10176,0.480418026447296
2466,0.515380382537842
4007,0.444740980863571
7437,0.536208868026733
4483,0.49278923869133
6582,0.543299078941345
12769,0.495820969343185
7586,0.525029361248016
7951,0.524216830730438
4933,0.56087064743042
8959,0.430253624916077
2857,0.470236897468567
3405,0.549024820327759
2133,0.446469217538834
1511,0.496735960245132
8175,0.530033230781555
10169,0.473122507333755
1223,0.561087548732758
5770,0.513588547706604
6241,0.462661892175674
9915,0.518653452396393
12274,0.526239931583405
8509,0.504539132118225
11791,0.500428974628448
11519,0.514880239963531
11600,0.514633476734161
11482,0.539029181003571
942,0.539250791072845
3517,0.453924357891083
1247,0.459393590688705
8600,0.496531963348389
7310,0.480211913585663
12349,0.484250962734222
1447,0.487750262022018
1543,0.509637951850891
12723,0.51427698135376
467,0.537059187889099
580,0.495441645383835
12448,0.560502648353577
8311,0.520602226257324
13214,0.546635866165161
1815,0.5247403383255
2618,0.479910612106323
1525,0.499034434556961
9316,0.515011310577393
3430,0.463156193494797
10477,0.509861290454865
8725,0.53918194770813
11122,0.462689727544785
6281,0.513138353824615
2218,0.49592050909996
5614,0.512469828128815
10408,0.519818186759949
6051,0.541269183158875
9957,0.499563217163086
4603,0.547358095645905
3351,0.489954173564911
11611,0.511056005954742
5145,0.471509873867035
4836,0.464960515499115
12867,0.502929508686066
7990,0.533339023590088
1237,0.516595363616943
10413,0.490570068359375
7639,0.473479509353638
6262,0.55069100856781
11468,0.513154566287994
2151,0.537503480911255
7176,0.514620900154114
12725,0.540785849094391
12333,0.451714098453522
8622,0.500928401947021
6169,0.493355453014374
9995,0.520842671394348
7173,0.453113824129105
3116,0.51159405708313
10409,0.499702781438828
858,0.536474585533142
10275,0.516187787055969
8285,0.4671930372715
6454,0.479674518108368
7137,0.476324260234833
11671,0.516755640506744
6832,0.542414605617523
1387,0.466875702142715
4608,0.484785914421082
5234,0.544583976268768
801,0.539024233818054
8395,0.489390105009079
7236,0.551640748977661
11490,0.538366317749023
4832,0.510722100734711
12984,0.540254533290863
9146,0.530056178569794
12288,0.499063968658447
11033,0.496420949697495
13294,0.460393279790878
13152,0.516912937164307
5824,0.523989081382751
6416,0.472770720720291
11117,0.429123491048813
11400,0.52949458360672
3856,0.551169335842133
12338,0.496470957994461
13248,0.506283640861511
9089,0.489720910787582
705,0.493093967437744
1308,0.46120947599411
6399,0.462127596139908
11670,0.508835077285767
12439,0.530889630317688
3552,0.563849925994873
9640,0.461902350187302
8806,0.503832340240479
10352,0.504655599594116
4164,0.468844652175903
4722,0.494338601827621
7988,0.468094080686569
10927,0.521452128887177
3077,0.547351777553558
5736,0.482130259275436
1628,0.499993860721588
2988,0.448210000991821
5645,0.478001773357391
8724,0.467707455158234
5159,0.528680384159088
1502,0.512776732444763
12700,0.477865695953369
1001,0.498577117919922
11447,0.534886658191681
13134,0.539492785930634
119,0.54343569278717
3350,0.491124957799911
442,0.494973689317703
5189,0.544875979423523
7352,0.520451247692108
11271,0.546804547309875
8835,0.478202164173126
12476,0.495728433132172
12222,0.488282650709152
5794,0.520297944545746
11585,0.522230327129364
1820,0.515878200531006
68,0.451944380998611
378,0.513066291809082
11978,0.474612891674042
11817,0.461799800395966
10202,0.513350546360016
359,0.512495696544647
3066,0.544086754322052
6436,0.540411233901978
9905,0.503849923610687
1152,0.553979456424713
13077,0.520947694778442
4985,0.510196685791016
1039,0.498496651649475
3310,0.48283126950264
5480,0.520398497581482
12220,0.487920701503754
5466,0.510579764842987
2507,0.54565441608429
13133,0.502489030361176
300,0.526974260807037
8507,0.479319185018539
11883,0.509070873260498
2760,0.522409856319427
11718,0.455572366714478
1293,0.450448721647263
11446,0.552202582359314
8165,0.498377472162247
4838,0.474700033664703
3333,0.486370086669922
12904,0.541379749774933
199,0.475311011075974
12276,0.568771004676819
9423,0.501651167869568
10870,0.510497450828552
10901,0.494191080331802
516,0.481540590524673
12775,0.487039476633072
9164,0.544578611850739
1140,0.495373785495758
9581,0.536238551139832
7487,0.525173008441925
5630,0.492836028337479
10824,0.464040011167526
9061,0.448561191558838
12488,0.495058119297028
9719,0.488990426063538
3438,0.464397102594376
475,0.52320259809494
5954,0.548407137393951
7996,0.495056450366974
8883,0.495587527751923
7675,0.502913355827332
12432,0.546131014823914
6801,0.504920184612274
8816,0.45009383559227
12629,0.48885840177536
10427,0.52467405796051
2989,0.498526364564896
2401,0.462430566549301
11126,0.494323790073395
10087,0.431659460067749
9030,0.469411820173264
4566,0.508861303329468
3639,0.517089128494263
11330,0.510343313217163
7265,0.518711864948273
1235,0.501309156417847
1405,0.471997261047363
7392,0.534942626953125
7366,0.543825030326843
1959,0.538286983966827
12875,0.460955917835236
11066,0.557369410991669
8167,0.547008216381073
7164,0.536731064319611
10017,0.44266602396965
11959,0.55489981174469
8269,0.513865053653717
9066,0.492388725280762
6222,0.473779499530792
6226,0.540125846862793
6074,0.509649455547333
8313,0.491397082805634
7776,0.554763436317444
9632,0.523893177509308
9120,0.504505515098572
5701,0.528766334056854
10404,0.504635214805603
4879,0.505236804485321
4949,0.548967063426971
8636,0.52206951379776
1075,0.534003615379333
1976,0.480584353208542
3674,0.527956783771515
1880,0.502513587474823
8434,0.518442928791046
3579,0.424548417329788
4325,0.498637527227402
11008,0.493438452482224
3935,0.49840897321701
5676,0.503058552742004
8888,0.513670802116394
1663,0.497019648551941
2637,0.523258984088898
1403,0.471972405910492
1782,0.500496745109558
11005,0.514759123325348
7883,0.480961561203003
10344,0.505436182022095
6384,0.503793299198151
1397,0.475091278553009
11480,0.48743262887001
13216,0.513839364051819
8713,0.507677376270294
7892,0.541376054286957
3852,0.511223495006561
3027,0.557944595813751
7069,0.488696902990341
4604,0.559364438056946
11267,0.466605395078659
6076,0.506089210510254
12157,0.476259529590607
12135,0.501329302787781
8146,0.495100885629654
6504,0.536965012550354
6353,0.502700626850128
11007,0.526518642902374
7535,0.498558610677719
9456,0.529903829097748
7726,0.516206324100494
4416,0.528487205505371
11547,0.514943063259125
3063,0.560274720191956
9268,0.48022323846817
9909,0.528967261314392
5937,0.446089148521423
12831,0.499686241149902
6225,0.516797542572021
8362,0.483901023864746
3602,0.540586531162262
5672,0.514877438545227
9541,0.483438819646835
5664,0.528792977333069
11845,0.511170268058777
10365,0.532925546169281
8428,0.497206807136536
12151,0.549049437046051
6704,0.547008812427521
12369,0.509719252586365
8705,0.518361568450928
7417,0.49463564157486
12141,0.544765770435333
13227,0.515009701251984
5210,0.528447389602661
2816,0.485956847667694
1678,0.457165658473969
8227,0.487563848495483
9161,0.524481952190399
5307,0.519312500953674
5859,0.45898374915123
1200,0.536657273769379
2636,0.505470395088196
1212,0.485227465629578
7054,0.542252600193024
2531,0.488351970911026
6101,0.505751013755798
8001,0.493698954582214
9496,0.493278652429581
1531,0.497834980487823
5868,0.4507777094841
446,0.463414072990417
9281,0.522350370883942
5446,0.500864386558533
7055,0.449944615364075
12257,0.504539549350739
789,0.506595611572266
10363,0.47606086730957
8654,0.550595462322235
1049,0.48267987370491
5618,0.534307777881622
7829,0.52930873632431
4003,0.535210907459259
11472,0.479346185922623
9238,0.542766988277435
5860,0.487834244966507
3057,0.47967529296875
3647,0.541861891746521
8107,0.527267098426819
10309,0.530400156974792
2222,0.545086741447449
4069,0.514727354049683
9590,0.474291831254959
4224,0.50519073009491
743,0.5210902094841
6666,0.526025354862213
2748,0.545468151569366
11526,0.512871265411377
11773,0.5215665102005
1491,0.514192581176758
5072,0.509047627449036
7454,0.51549357175827
8927,0.553915917873383
7567,0.513812780380249
2462,0.509793400764465
12739,0.527077734470367
9337,0.495731979608536
2870,0.525384843349457
7268,0.496590554714203
11469,0.52241313457489
6180,0.459028154611588
8390,0.502346277236938
7618,0.529532790184021
10161,0.501870572566986
8265,0.514755189418793
1807,0.510331273078918
9685,0.492714107036591
5110,0.488628894090652
978,0.498834729194641
3046,0.474896997213364
9111,0.542439877986908
3998,0.549203753471375
6249,0.499083280563354
7702,0.542850613594055
10003,0.520674586296082
10268,0.512997210025787
5996,0.505824029445648
7340,0.490342974662781
11691,0.502137005329132
310,0.474271804094315
5707,0.490007996559143
6345,0.547571301460266
2575,0.538719773292542
3253,0.514860868453979
8576,0.494218915700912
6062,0.472527503967285
12672,0.49468007683754
3661,0.515156090259552
3718,0.44455099105835
4054,0.474596351385117
4592,0.515323162078857
10240,0.451497852802277
9598,0.494969934225082
4218,0.516686379909515
9793,0.5365309715271
4095,0.538183748722076
6877,0.537645041942596
8094,0.494211435317993
380,0.521403610706329
10369,0.561393260955811
222,0.514018714427948
8676,0.488487750291824
954,0.546495795249939
5773,0.503229141235352
4111,0.519376337528229
11947,0.532406210899353
11650,0.559464931488037
12281,0.528939366340637
4884,0.492050468921661
4831,0.465334415435791
12961,0.501533448696136
464,0.522648334503174
5054,0.457741111516953
569,0.515627920627594
6589,0.507963716983795
3709,0.50886344909668
12582,0.498582124710083
10970,0.473422527313232
11019,0.518971264362335
763,0.523906767368317
2164,0.528123378753662
2463,0.500756800174713
10641,0.495809137821198
13128,0.514534056186676
3972,0.530871450901031
8776,0.476467102766037
1733,0.558204054832458
11723,0.503638863563538
5142,0.500454783439636
10784,0.494816929101944
2885,0.497928857803345
5791,0.471184641122818
738,0.504591166973114
13236,0.51005631685257
7348,0.529238820075989
2166,0.512018144130707
4617,0.432894706726074
4048,0.523890316486359
8849,0.532461404800415
7811,0.533887207508087
12518,0.506587326526642
3496,0.538119673728943
13336,0.487631618976593
334,0.454690486192703
667,0.524298131465912
8847,0.52291202545166
3169,0.521279871463776
3293,0.551700830459595
2516,0.543870210647583
2977,0.525632560253143
2504,0.446153670549393
10500,0.464001208543777
2544,0.529352188110352
5068,0.44011664390564
6011,0.536377668380737
12319,0.510200262069702
7580,0.519091606140137
5197,0.522009551525116
6469,0.51869934797287
7807,0.498200118541718
423,0.449312657117844
8394,0.52437961101532
11348,0.527397453784943
2627,0.504345178604126
11321,0.513671100139618
12066,0.479242563247681
10126,0.470002770423889
6104,0.477076858282089
589,0.503661930561066
6073,0.550133526325226
7125,0.494296789169312
1169,0.542941391468048
2525,0.474991083145142
2505,0.523903787136078
4375,0.545603632926941
5667,0.50559014081955
6163,0.535011053085327
1758,0.486804574728012
244,0.478923171758652
7210,0.530248999595642
3222,0.470860660076141
5372,0.526271164417267
3685,0.474567323923111
10831,0.51435786485672
7473,0.47934353351593
11987,0.545805096626282
1647,0.482005923986435
3141,0.462539285421371
1094,0.478114545345306
9042,0.466108173131943
7376,0.534973978996277
3185,0.474618703126907
13061,0.496678531169891
2068,0.481461256742477
10151,0.50604909658432
3690,0.524082183837891
12277,0.488272786140442
823,0.53736811876297
4787,0.476270169019699
1332,0.472140580415726
6041,0.525012791156769
8517,0.487266510725021
6413,0.506879508495331
10990,0.556831836700439
4357,0.506911993026733
7263,0.519433915615082
2600,0.503552258014679
12540,0.520359039306641
1099,0.511445462703705
4099,0.47534516453743
8644,0.55720466375351
930,0.537760257720947
1965,0.489754438400269
5959,0.476357400417328
7098,0.548767864704132
1389,0.501970767974854
9814,0.534530699253082
8360,0.510295689105988
9840,0.533844292163849
9182,0.440867751836777
2943,0.528614044189453
656,0.52337247133255
11524,0.521358847618103
4438,0.534257829189301
7480,0.544818699359894
4145,0.536492049694061
2308,0.482424587011337
6921,0.503007769584656
2450,0.546207308769226
1112,0.493756204843521
9644,0.535035669803619
10499,0.517272770404816
6909,0.540348410606384
11943,0.494686722755432
4981,0.518451929092407
6591,0.544393837451935
605,0.519413709640503
11322,0.476449579000473
9615,0.476762562990189
10919,0.504063069820404
1108,0.468070507049561
9956,0.508095502853394
1617,0.469088971614838
4570,0.498985826969147
12859,0.503757834434509
7530,0.502961874008179
12889,0.527198195457458
5631,0.452544212341309
3840,0.499967366456985
3357,0.462952733039856
1254,0.487176656723022
5520,0.506862640380859
4002,0.528579890727997
5199,0.478532463312149
9154,0.536298871040344
1060,0.518907129764557
6943,0.45544570684433
8898,0.466544270515442
4159,0.551144123077393
1494,0.524353206157684
2029,0.452059030532837
11722,0.544482529163361
5186,0.523105084896088
12171,0.51606410741806
13164,0.438935905694962
13013,0.480833351612091
760,0.533250212669373
7711,0.516989290714264
9012,0.530898630619049
522,0.479197174310684
6394,0.472666233778
4516,0.488069444894791
5244,0.514319360256195
8253,0.48753747344017
8706,0.444108635187149
11837,0.520828008651733
8699,0.519459068775177
7223,0.500086069107056
12487,0.503984570503235
9993,0.496364682912827
4508,0.498662561178207
9322,0.526726722717285
804,0.535875082015991
5738,0.516451060771942
9606,0.503252983093262
13308,0.517254710197449
