t_id,probability
9831,0.483551979064941
4492,0.467326402664185
5458,0.479131519794464
4860,0.454113245010376
4034,0.459710121154785
8643,0.529464781284332
6327,0.53563266992569
4840,0.54362028837204
9026,0.409200996160507
9201,0.497054874897003
3309,0.516928791999817
4760,0.50939953327179
5711,0.538166046142578
10176,0.497388184070587
2466,0.529039621353149
4007,0.42256110906601
7437,0.539515674114227
4483,0.489037543535233
6582,0.541881799697876
12769,0.498910754919052
7586,0.533579170703888
7951,0.533042430877686
4933,0.549213111400604
8959,0.392737448215485
2857,0.474399298429489
3405,0.542902052402496
2133,0.434733927249908
1511,0.512707531452179
8175,0.537580013275146
10169,0.494443833827972
1223,0.552757441997528
5770,0.527576208114624
6241,0.45203760266304
9915,0.521310210227966
12274,0.534790217876434
8509,0.515999972820282
11791,0.518966853618622
11519,0.518511891365051
11600,0.523976624011993
11482,0.535115957260132
942,0.543383717536926
3517,0.461649388074875
1247,0.467875272035599
8600,0.5110844373703
7310,0.495817422866821
12349,0.496877789497375
1447,0.496228456497192
1543,0.51458203792572
12723,0.527016639709473
467,0.539496898651123
580,0.516046583652496
12448,0.544044435024261
8311,0.534515500068665
13214,0.55170464515686
1815,0.536159038543701
2618,0.511704981327057
1525,0.511547207832336
9316,0.527298271656036
3430,0.452888309955597
10477,0.526014864444733
8725,0.542481005191803
11122,0.471086055040359
6281,0.522562086582184
2218,0.516449928283691
5614,0.527981996536255
10408,0.530440866947174
6051,0.539424061775208
9957,0.516170382499695
4603,0.540147721767426
3351,0.493620008230209
11611,0.527661263942719
5145,0.489366054534912
4836,0.461312174797058
12867,0.519392907619476
7990,0.536477327346802
1237,0.527494668960571
10413,0.495038360357285
7639,0.492324084043503
6262,0.543056428432465
11468,0.524939894676208
2151,0.537381529808044
7176,0.532061398029327
12725,0.540279626846313
12333,0.438194453716278
8622,0.518388152122498
6169,0.507742404937744
9995,0.526749074459076
7173,0.441044598817825
3116,0.524789690971375
10409,0.496290147304535
858,0.537064850330353
10275,0.530376017093658
8285,0.475583910942078
6454,0.49185237288475
7137,0.492332518100739
11671,0.535501301288605
6832,0.53878915309906
1387,0.471240043640137
4608,0.507283985614777
5234,0.542990386486053
801,0.539124250411987
8395,0.511252880096436
7236,0.548044979572296
11490,0.540184319019318
4832,0.526008546352386
12984,0.540672957897186
9146,0.539902806282043
12288,0.511800706386566
11033,0.514412462711334
13294,0.463194847106934
13152,0.527017414569855
5824,0.535117506980896
6416,0.491392284631729
11117,0.394658952951431
11400,0.537374556064606
3856,0.542508602142334
12338,0.514270782470703
13248,0.515233635902405
9089,0.509390532970428
705,0.502418279647827
1308,0.445237994194031
6399,0.458487033843994
11670,0.522342801094055
12439,0.536434710025787
3552,0.550285398960114
9640,0.444505900144577
8806,0.517325043678284
10352,0.51718544960022
4164,0.457986772060394
4722,0.506738662719727
7988,0.469623208045959
10927,0.531616926193237
3077,0.545789659023285
5736,0.483242809772491
1628,0.504626035690308
2988,0.42198058962822
5645,0.490118563175201
8724,0.458191007375717
5159,0.534863948822021
1502,0.524482429027557
12700,0.50278776884079
1001,0.506378173828125
11447,0.541769564151764
13134,0.543119251728058
119,0.542953312397003
3350,0.504439413547516
442,0.490141749382019
5189,0.546263694763184
7352,0.532882809638977
11271,0.541582047939301
8835,0.483098477125168
12476,0.500959932804108
12222,0.501405775547028
5794,0.530283510684967
11585,0.535870611667633
1820,0.528078615665436
68,0.455646932125092
378,0.528195083141327
11978,0.494290769100189
11817,0.44966185092926
10202,0.526120066642761
359,0.529042303562164
3066,0.546302139759064
6436,0.542465806007385
9905,0.518488109111786
1152,0.548926293849945
13077,0.531264901161194
4985,0.510989129543304
1039,0.51860636472702
3310,0.490312218666077
5480,0.531914412975311
12220,0.500885426998138
5466,0.515667736530304
2507,0.539750695228577
13133,0.51178777217865
300,0.534375250339508
8507,0.501054108142853
11883,0.524535000324249
2760,0.533549726009369
11718,0.454549074172974
1293,0.424588680267334
11446,0.549096822738647
8165,0.498865783214569
4838,0.484357357025146
3333,0.49928542971611
12904,0.538413107395172
199,0.478326946496964
12276,0.552758574485779
9423,0.517553925514221
10870,0.527217388153076
10901,0.496333956718445
516,0.506357967853546
12775,0.495165020227432
9164,0.548836648464203
1140,0.50890588760376
9581,0.540011525154114
7487,0.534940123558044
5630,0.506559431552887
10824,0.468760699033737
9061,0.445674806833267
12488,0.502698481082916
9719,0.497894614934921
3438,0.450735926628113
475,0.535984337329865
5954,0.547842442989349
7996,0.503149628639221
8883,0.514410614967346
7675,0.518816828727722
12432,0.544274985790253
6801,0.515560030937195
8816,0.435435563325882
12629,0.500945091247559
10427,0.535492599010468
2989,0.515853703022003
2401,0.481061488389969
11126,0.514414668083191
10087,0.395736783742905
9030,0.46613410115242
4566,0.524462401866913
3639,0.528701722621918
11330,0.510908842086792
7265,0.526833534240723
1235,0.509775757789612
1405,0.483233898878098
7392,0.5398029088974
7366,0.547066271305084
1959,0.542159557342529
12875,0.460222095251083
11066,0.554774701595306
8167,0.54552698135376
7164,0.540897727012634
10017,0.436642944812775
11959,0.546271026134491
8269,0.526101171970367
9066,0.500072300434113
6222,0.47245392203331
6226,0.544531583786011
6074,0.523048877716064
8313,0.509362757205963
7776,0.547759652137756
9632,0.532282829284668
9120,0.522281348705292
5701,0.53659999370575
10404,0.521564543247223
4879,0.520832240581512
4949,0.545609295368195
8636,0.528559863567352
1075,0.538679182529449
1976,0.507875561714172
3674,0.537687003612518
1880,0.51971447467804
8434,0.532438278198242
3579,0.390248507261276
4325,0.518618524074554
11008,0.504137337207794
3935,0.515208840370178
5676,0.515057682991028
8888,0.527798593044281
1663,0.513289988040924
2637,0.533927500247955
1403,0.485022932291031
1782,0.519372403621674
11005,0.526240825653076
7883,0.499227851629257
10344,0.519411981105804
6384,0.515302658081055
1397,0.499754577875137
11480,0.483236223459244
13216,0.527793645858765
8713,0.525866568088531
7892,0.53773432970047
3852,0.527394950389862
3027,0.553338229656219
7069,0.513343989849091
4604,0.544526278972626
11267,0.478294163942337
6076,0.508149206638336
12157,0.497369438409805
12135,0.516407251358032
8146,0.5107262134552
6504,0.540277361869812
6353,0.507979393005371
11007,0.533793687820435
7535,0.508569896221161
9456,0.534865915775299
7726,0.526256918907166
4416,0.536675572395325
11547,0.521770596504211
3063,0.544557571411133
9268,0.494129985570908
9909,0.540106654167175
5937,0.436064630746841
12831,0.510137021541595
6225,0.529093086719513
8362,0.504206717014313
3602,0.544092774391174
5672,0.525598227977753
9541,0.497868597507477
5664,0.53565526008606
11845,0.528190135955811
10365,0.547420263290405
8428,0.515306353569031
12151,0.540452063083649
6704,0.545962989330292
12369,0.525108695030212
8705,0.532585203647614
7417,0.511273145675659
12141,0.54484236240387
13227,0.526984333992004
5210,0.53720098733902
2816,0.500241816043854
1678,0.448213815689087
8227,0.483598083257675
9161,0.532021164894104
5307,0.531667649745941
5859,0.465342044830322
1200,0.537616312503815
2636,0.525984525680542
1212,0.496055871248245
7054,0.539744675159454
2531,0.508464813232422
6101,0.526834070682526
8001,0.514809131622314
9496,0.502782881259918
1531,0.515585124492645
5868,0.430525660514832
446,0.459949254989624
9281,0.532567381858826
5446,0.519263923168182
7055,0.439319640398026
12257,0.522338807582855
789,0.520502984523773
10363,0.475885719060898
8654,0.541729032993317
1049,0.482843488454819
5618,0.541301250457764
7829,0.530690908432007
4003,0.534826874732971
11472,0.474911391735077
9238,0.539962410926819
5860,0.486357092857361
3057,0.489076524972916
3647,0.54432600736618
8107,0.532008707523346
10309,0.535557508468628
2222,0.544773161411285
4069,0.530555129051208
9590,0.453783839941025
4224,0.516961574554443
743,0.532418489456177
6666,0.534080624580383
2748,0.547660946846008
11526,0.525149285793304
11773,0.529996871948242
1491,0.531308591365814
5072,0.527066826820374
7454,0.52489447593689
8927,0.54376745223999
7567,0.526791870594025
2462,0.52619343996048
12739,0.534655869007111
9337,0.513282299041748
2870,0.53453665971756
7268,0.515556275844574
11469,0.526471674442291
6180,0.463687300682068
8390,0.520523369312286
7618,0.535390913486481
10161,0.510329484939575
8265,0.52521139383316
1807,0.526922583580017
9685,0.514699637889862
5110,0.511936008930206
978,0.512527465820312
3046,0.493064999580383
9111,0.543935537338257
3998,0.549640595912933
6249,0.503867268562317
7702,0.543451368808746
10003,0.530212461948395
10268,0.525260984897614
5996,0.51921135187149
7340,0.511824071407318
11691,0.526368260383606
310,0.496344178915024
5707,0.494161456823349
6345,0.547110319137573
2575,0.538827240467072
3253,0.528547286987305
8576,0.517917156219482
6062,0.487328618764877
12672,0.498641669750214
3661,0.527442753314972
3718,0.4210105240345
4054,0.478794455528259
4592,0.527263402938843
10240,0.447863012552261
9598,0.514507472515106
4218,0.518427550792694
9793,0.53911966085434
4095,0.541570544242859
6877,0.542175829410553
8094,0.511745274066925
380,0.537148475646973
10369,0.553749084472656
222,0.52021449804306
8676,0.510338723659515
954,0.543786823749542
5773,0.5149285197258
4111,0.523356318473816
11947,0.540747821331024
11650,0.548853695392609
12281,0.536993443965912
4884,0.50145697593689
4831,0.458812028169632
12961,0.521899878978729
464,0.532419979572296
5054,0.45026296377182
569,0.525147140026093
6589,0.514709115028381
3709,0.527384161949158
12582,0.516984105110168
10970,0.489636033773422
11019,0.528967559337616
763,0.536147356033325
2164,0.533636808395386
2463,0.518432080745697
10641,0.516843676567078
13128,0.523066341876984
3972,0.538300514221191
8776,0.488197773694992
1733,0.545006692409515
11723,0.526868581771851
5142,0.520155787467957
10784,0.509554088115692
2885,0.523277997970581
5791,0.474487781524658
738,0.523365139961243
13236,0.525258898735046
7348,0.539406597614288
2166,0.518589735031128
4617,0.399664908647537
4048,0.532006859779358
8849,0.535001873970032
7811,0.540199756622314
12518,0.526413381099701
3496,0.540918409824371
13336,0.495388180017471
334,0.468806117773056
667,0.532267212867737
8847,0.530941426753998
3169,0.532355606555939
3293,0.548669874668121
2516,0.540894269943237
2977,0.535238564014435
2504,0.414098292589188
10500,0.484666377305984
2544,0.537549436092377
5068,0.423169016838074
6011,0.541492581367493
12319,0.522521734237671
7580,0.533035397529602
5197,0.53124213218689
6469,0.521462857723236
7807,0.513481497764587
423,0.443320155143738
8394,0.532909452915192
11348,0.533688306808472
2627,0.519699335098267
11321,0.52736109495163
12066,0.495462536811829
10126,0.466938048601151
6104,0.501067638397217
589,0.520903468132019
6073,0.542343080043793
7125,0.512471139431
1169,0.542209506034851
2525,0.478908389806747
2505,0.532850682735443
4375,0.541626036167145
5667,0.510957717895508
6163,0.537837326526642
1758,0.492771416902542
244,0.489355564117432
7210,0.53453141450882
3222,0.474844485521317
5372,0.535732984542847
3685,0.477481007575989
10831,0.529230833053589
7473,0.486457228660583
11987,0.540549635887146
1647,0.488692849874496
3141,0.457915604114532
1094,0.500142633914948
9042,0.470652639865875
7376,0.539337277412415
3185,0.488797307014465
13061,0.514655590057373
2068,0.505450546741486
10151,0.509269833564758
3690,0.53220522403717
12277,0.50308758020401
823,0.542572677135468
4787,0.458421498537064
1332,0.483370870351791
6041,0.535931289196014
8517,0.496798664331436
6413,0.525004982948303
10990,0.55614048242569
4357,0.526692092418671
7263,0.535606145858765
2600,0.516422867774963
12540,0.532854497432709
1099,0.530315101146698
4099,0.486256241798401
8644,0.549916326999664
930,0.536904573440552
1965,0.506582260131836
5959,0.479914724826813
7098,0.546159982681274
1389,0.511566579341888
9814,0.54321163892746
8360,0.52215838432312
9840,0.538694500923157
9182,0.425163060426712
2943,0.532976746559143
656,0.532426655292511
11524,0.532475888729095
4438,0.540809988975525
7480,0.545485198497772
4145,0.534393131732941
2308,0.512768805027008
6921,0.514924287796021
2450,0.543989837169647
1112,0.509874999523163
9644,0.536831319332123
10499,0.533169567584991
6909,0.542613565921783
11943,0.515491425991058
4981,0.531035244464874
6591,0.544280886650085
605,0.533219695091248
11322,0.495014786720276
9615,0.490494936704636
10919,0.507188439369202
1108,0.488462924957275
9956,0.524005532264709
1617,0.482766479253769
4570,0.519454479217529
12859,0.515729784965515
7530,0.518188238143921
12889,0.533675491809845
5631,0.447227597236633
3840,0.50818544626236
3357,0.458067357540131
1254,0.506311178207397
5520,0.522660374641418
4002,0.5344517827034
5199,0.494791179895401
9154,0.535960912704468
1060,0.532764792442322
6943,0.450551778078079
8898,0.467804253101349
4159,0.545992136001587
1494,0.532769739627838
2029,0.434349238872528
11722,0.54155433177948
5186,0.531876802444458
12171,0.528533339500427
13164,0.41060334444046
13013,0.487778902053833
760,0.538273692131042
7711,0.532220304012299
9012,0.537340462207794
522,0.472729921340942
6394,0.476763665676117
4516,0.506863594055176
5244,0.527160704135895
8253,0.50429105758667
8706,0.417980432510376
11837,0.533056318759918
8699,0.528707683086395
7223,0.510948657989502
12487,0.517071008682251
9993,0.517457365989685
4508,0.512146651744843
9322,0.537125647068024
804,0.539681077003479
5738,0.533822953701019
9606,0.521625876426697
13308,0.529022574424744
