t_id,probability
9831,0.507696986198425
4492,0.529084920883179
5458,0.518105804920197
4860,0.556764900684357
4034,0.498425960540771
8643,0.479512542486191
6327,0.493947148323059
4840,0.453540474176407
9026,0.61634886264801
9201,0.493984550237656
3309,0.51236480474472
4760,0.49322497844696
5711,0.466145843267441
10176,0.490527004003525
2466,0.502269387245178
4007,0.548963189125061
7437,0.47806191444397
4483,0.521236717700958
6582,0.467320382595062
12769,0.510129570960999
7586,0.466106772422791
7951,0.457496494054794
4933,0.437833219766617
8959,0.594981253147125
2857,0.555770993232727
3405,0.454147934913635
2133,0.554812014102936
1511,0.516657173633575
8175,0.502195239067078
10169,0.49446839094162
1223,0.437985152006149
5770,0.467826634645462
6241,0.531085669994354
9915,0.488981485366821
12274,0.506879150867462
8509,0.476402461528778
11791,0.516009867191315
11519,0.484624415636063
11600,0.477432906627655
11482,0.48519641160965
942,0.502172768115997
3517,0.527788996696472
1247,0.529240250587463
8600,0.494784086942673
7310,0.531721711158752
12349,0.472922414541245
1447,0.508042812347412
1543,0.493735373020172
12723,0.513537049293518
467,0.453165113925934
580,0.521583199501038
12448,0.463264346122742
8311,0.457817047834396
13214,0.479776233434677
1815,0.485664039850235
2618,0.480862379074097
1525,0.492747902870178
9316,0.470231205224991
3430,0.533424556255341
10477,0.502175390720367
8725,0.449229389429092
11122,0.521114826202393
6281,0.489562094211578
2218,0.490679502487183
5614,0.463259756565094
10408,0.483913779258728
6051,0.478876084089279
9957,0.525458633899689
4603,0.483943730592728
3351,0.477297902107239
11611,0.463872879743576
5145,0.524366080760956
4836,0.510807454586029
12867,0.489205688238144
7990,0.494513154029846
1237,0.46639496088028
10413,0.527366757392883
7639,0.552943646907806
6262,0.466980934143066
11468,0.45300617814064
2151,0.484114289283752
7176,0.482284009456635
12725,0.465118288993835
12333,0.484090954065323
8622,0.488762617111206
6169,0.477230936288834
9995,0.524970889091492
7173,0.550474166870117
3116,0.497949033975601
10409,0.502217888832092
858,0.469040513038635
10275,0.508552849292755
8285,0.549730241298676
6454,0.51972907781601
7137,0.552146792411804
11671,0.502891778945923
6832,0.473098784685135
1387,0.473397195339203
4608,0.527063012123108
5234,0.4670769572258
801,0.467925280332565
8395,0.505298972129822
7236,0.466090679168701
11490,0.481341570615768
4832,0.47383913397789
12984,0.486480683088303
9146,0.463912576436996
12288,0.462220698595047
11033,0.501784980297089
13294,0.546819150447845
13152,0.466584384441376
5824,0.506602048873901
6416,0.500774264335632
11117,0.593830704689026
11400,0.493231028318405
3856,0.478432059288025
12338,0.497912257909775
13248,0.494922399520874
9089,0.506202578544617
705,0.481208950281143
1308,0.553518950939178
6399,0.546533942222595
11670,0.489254206418991
12439,0.463542103767395
3552,0.462207406759262
9640,0.542280435562134
8806,0.471870243549347
10352,0.481755495071411
4164,0.471825659275055
4722,0.471094101667404
7988,0.538378775119781
10927,0.487778931856155
3077,0.449530750513077
5736,0.514493048191071
1628,0.524134516716003
2988,0.571173787117004
5645,0.496680676937103
8724,0.527508139610291
5159,0.4807248711586
1502,0.486054599285126
12700,0.491988807916641
1001,0.490632116794586
11447,0.453960001468658
13134,0.485685586929321
119,0.466930478811264
3350,0.508574187755585
442,0.536725461483002
5189,0.450920432806015
7352,0.483930677175522
11271,0.471626996994019
8835,0.490638613700867
12476,0.468229055404663
12222,0.480035066604614
5794,0.491818249225616
11585,0.485743850469589
1820,0.482981234788895
68,0.544171035289764
378,0.499532550573349
11978,0.507530152797699
11817,0.558250784873962
10202,0.498583644628525
359,0.48928102850914
3066,0.463678628206253
6436,0.458317905664444
9905,0.489069759845734
1152,0.469146728515625
13077,0.528403460979462
4985,0.500822722911835
1039,0.52092456817627
3310,0.490681529045105
5480,0.457537800073624
12220,0.526037573814392
5466,0.514899849891663
2507,0.48255243897438
13133,0.522475957870483
300,0.469204664230347
8507,0.522363901138306
11883,0.510886609554291
2760,0.489650040864944
11718,0.531371414661407
1293,0.556711792945862
11446,0.456338346004486
8165,0.484272390604019
4838,0.502405047416687
3333,0.515742242336273
12904,0.484011679887772
199,0.484693974256516
12276,0.434155166149139
9423,0.523506343364716
10870,0.477062106132507
10901,0.478833943605423
516,0.515252649784088
12775,0.499841004610062
9164,0.486027985811234
1140,0.446119099855423
9581,0.463443428277969
7487,0.494454443454742
5630,0.491563469171524
10824,0.518691718578339
9061,0.518211841583252
12488,0.488353073596954
9719,0.497073352336884
3438,0.566793143749237
475,0.465548098087311
5954,0.479091614484787
7996,0.490807235240936
8883,0.471007913351059
7675,0.493988573551178
12432,0.460974723100662
6801,0.501503109931946
8816,0.548337042331696
12629,0.500585496425629
10427,0.478152394294739
2989,0.525164008140564
2401,0.539356708526611
11126,0.486019194126129
10087,0.595404803752899
9030,0.540382266044617
4566,0.491744607686996
3639,0.466957598924637
11330,0.479310423135757
7265,0.467499822378159
1235,0.517270267009735
1405,0.516914963722229
7392,0.482186287641525
7366,0.461129903793335
1959,0.453851372003555
12875,0.54440301656723
11066,0.429132342338562
8167,0.469966650009155
7164,0.488612294197083
10017,0.543320775032043
11959,0.453763276338577
8269,0.482255548238754
9066,0.483759343624115
6222,0.531531572341919
6226,0.49206218123436
6074,0.456710368394852
8313,0.49188357591629
7776,0.452768623828888
9632,0.496809512376785
9120,0.45637446641922
5701,0.466097801923752
10404,0.504524111747742
4879,0.488335132598877
4949,0.439216732978821
8636,0.483324736356735
1075,0.465895354747772
1976,0.506737887859344
3674,0.506960451602936
1880,0.493671208620071
8434,0.491829603910446
3579,0.606365084648132
4325,0.526009440422058
11008,0.495454370975494
3935,0.487507998943329
5676,0.50926274061203
8888,0.480368822813034
1663,0.494364678859711
2637,0.470587342977524
1403,0.504072189331055
1782,0.495433837175369
11005,0.480634123086929
7883,0.484797388315201
10344,0.492308616638184
6384,0.489566892385483
1397,0.47487136721611
11480,0.50344455242157
13216,0.493424504995346
8713,0.446810483932495
7892,0.462404370307922
3852,0.485622227191925
3027,0.458825200796127
7069,0.508270978927612
4604,0.470061540603638
11267,0.522053956985474
6076,0.49732917547226
12157,0.54233855009079
12135,0.481733500957489
8146,0.490485042333603
6504,0.482359826564789
6353,0.475006282329559
11007,0.497643381357193
7535,0.489057749509811
9456,0.448485016822815
7726,0.477238655090332
4416,0.465743243694305
11547,0.492676287889481
3063,0.451929807662964
9268,0.481350481510162
9909,0.479919046163559
5937,0.54009336233139
12831,0.494458854198456
6225,0.48614713549614
8362,0.524227380752563
3602,0.448237508535385
5672,0.463308840990067
9541,0.504084169864655
5664,0.460748076438904
11845,0.487520158290863
10365,0.459022372961044
8428,0.512333452701569
12151,0.490173608064651
6704,0.459819167852402
12369,0.520193755626678
8705,0.480664223432541
7417,0.489213854074478
12141,0.452726691961288
13227,0.465384066104889
5210,0.48177644610405
2816,0.502370417118073
1678,0.483308702707291
8227,0.554385721683502
9161,0.473670780658722
5307,0.448116600513458
5859,0.515189349651337
1200,0.498356938362122
2636,0.488289028406143
1212,0.471156775951385
7054,0.476751178503036
2531,0.484942376613617
6101,0.47464856505394
8001,0.509419023990631
9496,0.464428842067719
1531,0.486041069030762
5868,0.572539925575256
446,0.523509621620178
9281,0.479994863271713
5446,0.47073370218277
7055,0.532942950725555
12257,0.478679001331329
789,0.476625025272369
10363,0.500572204589844
8654,0.464927136898041
1049,0.524577081203461
5618,0.447007387876511
7829,0.508086860179901
4003,0.484188586473465
11472,0.541559755802155
9238,0.429529994726181
5860,0.568311452865601
3057,0.501001536846161
3647,0.465792804956436
8107,0.499620944261551
10309,0.502293467521667
2222,0.449969500303268
4069,0.507132351398468
9590,0.548577547073364
4224,0.495065808296204
743,0.468465775251389
6666,0.471103727817535
2748,0.448672980070114
11526,0.474788248538971
11773,0.499719053506851
1491,0.490251868963242
5072,0.492188096046448
7454,0.490364104509354
8927,0.462990194559097
7567,0.531568646430969
2462,0.503632426261902
12739,0.489078611135483
9337,0.506320357322693
2870,0.474003076553345
7268,0.495318084955215
11469,0.485442996025085
6180,0.491548806428909
8390,0.469169467687607
7618,0.464724719524384
10161,0.472730666399002
8265,0.482909172773361
1807,0.477633982896805
9685,0.464659482240677
5110,0.456644713878632
978,0.483820199966431
3046,0.525040447711945
9111,0.459040462970734
3998,0.46404168009758
6249,0.49353700876236
7702,0.459851086139679
10003,0.455490589141846
10268,0.494987040758133
5996,0.490350872278214
7340,0.500843346118927
11691,0.5264972448349
310,0.501979947090149
5707,0.482904046773911
6345,0.469274997711182
2575,0.472150146961212
3253,0.455618858337402
8576,0.516633093357086
6062,0.535552978515625
12672,0.529845595359802
3661,0.52740615606308
3718,0.55208021402359
4054,0.490258157253265
4592,0.459941864013672
10240,0.510113298892975
9598,0.51423192024231
4218,0.506085276603699
9793,0.463743090629578
4095,0.469834983348846
6877,0.462365567684174
8094,0.498294413089752
380,0.499796390533447
10369,0.45990663766861
222,0.475183129310608
8676,0.489463061094284
954,0.445929884910583
5773,0.490031599998474
4111,0.497088015079498
11947,0.450723201036453
11650,0.431210428476334
12281,0.479597926139832
4884,0.498485624790192
4831,0.547476053237915
12961,0.50622147321701
464,0.472703009843826
5054,0.556993842124939
569,0.487791627645493
6589,0.453816890716553
3709,0.480453461408615
12582,0.498500317335129
10970,0.515310049057007
11019,0.49896028637886
763,0.491302877664566
2164,0.461912006139755
2463,0.499000817537308
10641,0.468509018421173
13128,0.506347119808197
3972,0.451334357261658
8776,0.500830411911011
1733,0.447832435369492
11723,0.501125812530518
5142,0.498783737421036
10784,0.469373852014542
2885,0.488759934902191
5791,0.496344566345215
738,0.474185287952423
13236,0.483944803476334
7348,0.454249411821365
2166,0.503035724163055
4617,0.582705140113831
4048,0.472897827625275
8849,0.487315773963928
7811,0.471119999885559
12518,0.474609106779099
3496,0.503960907459259
13336,0.496064752340317
334,0.512067317962646
667,0.48849955201149
8847,0.47380518913269
3169,0.47817325592041
3293,0.466307014226913
2516,0.470335900783539
2977,0.462290555238724
2504,0.576290190219879
10500,0.511657655239105
2544,0.464014172554016
5068,0.565099954605103
6011,0.472097456455231
12319,0.487157821655273
7580,0.499615699052811
5197,0.466105073690414
6469,0.515411138534546
7807,0.496554166078568
423,0.553146004676819
8394,0.475935101509094
11348,0.469737440347672
2627,0.468837261199951
11321,0.487917721271515
12066,0.517448961734772
10126,0.547591388225555
6104,0.513196527957916
589,0.503511130809784
6073,0.452349066734314
7125,0.492823243141174
1169,0.475383073091507
2525,0.513875007629395
2505,0.4854516685009
4375,0.455186992883682
5667,0.52394437789917
6163,0.466071397066116
1758,0.497004628181458
244,0.530530750751495
7210,0.491731524467468
3222,0.514118909835815
5372,0.471276015043259
3685,0.519861161708832
10831,0.490280270576477
7473,0.503552854061127
11987,0.455331414937973
1647,0.496618002653122
3141,0.569073438644409
1094,0.533939838409424
9042,0.505699038505554
7376,0.525572836399078
3185,0.505908191204071
13061,0.505495488643646
2068,0.506481528282166
10151,0.519322454929352
3690,0.473869144916534
12277,0.501620650291443
823,0.453026473522186
4787,0.494380235671997
1332,0.494354397058487
6041,0.475982308387756
8517,0.482204705476761
6413,0.489793241024017
10990,0.47036150097847
4357,0.481511801481247
7263,0.473317056894302
2600,0.482763141393661
12540,0.463782250881195
1099,0.499578237533569
4099,0.508955359458923
8644,0.429528027772903
930,0.47288566827774
1965,0.517628788948059
5959,0.49051508307457
7098,0.462614178657532
1389,0.504185020923615
9814,0.466790616512299
8360,0.484939068555832
9840,0.472822159528732
9182,0.537109971046448
2943,0.480351239442825
656,0.480915069580078
11524,0.473990648984909
4438,0.483421295881271
7480,0.467891722917557
4145,0.506062984466553
2308,0.505358695983887
6921,0.509829342365265
2450,0.474018305540085
1112,0.482410252094269
9644,0.477898359298706
10499,0.487465023994446
6909,0.481842398643494
11943,0.514360308647156
4981,0.48008918762207
6591,0.47757226228714
605,0.479577660560608
11322,0.525199711322784
9615,0.501931250095367
10919,0.454930365085602
1108,0.532843172550201
9956,0.481736272573471
1617,0.498040825128555
4570,0.493091464042664
12859,0.507721066474915
7530,0.459707647562027
12889,0.447191536426544
5631,0.536280035972595
3840,0.46663972735405
3357,0.549825966358185
1254,0.490189731121063
5520,0.479927748441696
4002,0.465058535337448
5199,0.507801234722137
9154,0.484904199838638
1060,0.471240550279617
6943,0.529151320457458
8898,0.488235086202621
4159,0.467656850814819
1494,0.473619163036346
2029,0.528884828090668
11722,0.474126011133194
5186,0.460322856903076
12171,0.468701392412186
13164,0.576121389865875
13013,0.52723902463913
760,0.482496023178101
7711,0.485925197601318
9012,0.489669770002365
522,0.530107140541077
6394,0.533177375793457
4516,0.482074558734894
5244,0.471180737018585
8253,0.514681041240692
8706,0.57258266210556
11837,0.490394800901413
8699,0.467330873012543
7223,0.49564602971077
12487,0.488237321376801
9993,0.494637131690979
4508,0.496280372142792
9322,0.464704275131226
804,0.451319128274918
5738,0.469899594783783
9606,0.501728057861328
13308,0.500121116638184
11664,0.474790692329407
8063,0.511567950248718
8970,0.466191351413727
5253,0.441009849309921
9489,0.482471376657486
3155,0.48995578289032
7025,0.501235485076904
8179,0.508397817611694
1984,0.472325325012207
8254,0.515175640583038
7116,0.571833193302155
12780,0.465229362249374
9301,0.478152304887772
8701,0.461992353200912
2171,0.506178736686707
230,0.472806960344315
9027,0.491139203310013
5441,0.48971563577652
9501,0.462913662195206
8917,0.480752378702164
4905,0.48594868183136
3358,0.555662333965302
4820,0.534537136554718
7033,0.472507804632187
1098,0.479940801858902
11318,0.487823277711868
5405,0.481814652681351
7836,0.531674325466156
7156,0.519427359104156
902,0.523896396160126
9170,0.497277110815048
4340,0.490545362234116
6020,0.487489253282547
12109,0.538461029529572
1000,0.482665300369263
7485,0.520214438438416
7100,0.457095593214035
9499,0.493063688278198
11661,0.522063791751862
6588,0.480273932218552
603,0.48249477148056
4139,0.464595377445221
1719,0.490255117416382
5720,0.453528940677643
5064,0.533703088760376
11776,0.467520952224731
10034,0.502495229244232
1413,0.488910317420959
12010,0.478099703788757
5612,0.465413004159927
5737,0.499112486839294
6032,0.491317212581635
3931,0.553249776363373
7755,0.543774545192719
4397,0.516727030277252
274,0.494029849767685
12268,0.487665355205536
8841,0.495483636856079
910,0.526894330978394
6985,0.541199386119843
2497,0.493364900350571
2050,0.507655084133148
7661,0.485521554946899
3773,0.469551771879196
2571,0.507699847221375
6574,0.486668169498444
3346,0.493295609951019
3258,0.493235200643539
12822,0.524311423301697
11177,0.479807466268539
10297,0.513117730617523
7115,0.478090465068817
4801,0.505080103874207
10296,0.515806078910828
3070,0.487995803356171
7369,0.507865428924561
6915,0.458861321210861
9063,0.489648461341858
5744,0.452624171972275
9808,0.48063251376152
2189,0.461739003658295
