t_id,probability
9831,0.463328748941422
4492,0.483695209026337
5458,0.479877382516861
4860,0.450259774923325
4034,0.488529026508331
8643,0.53159362077713
6327,0.499378144741058
4840,0.533114314079285
9026,0.445434331893921
9201,0.487479418516159
3309,0.494871705770493
4760,0.499533087015152
5711,0.514312386512756
10176,0.501565992832184
2466,0.492165237665176
4007,0.473407506942749
7437,0.525231003761292
4483,0.499678462743759
6582,0.532971382141113
12769,0.501958668231964
7586,0.515648186206818
7951,0.528058886528015
4933,0.536741077899933
8959,0.426434099674225
2857,0.481970399618149
3405,0.519301652908325
2133,0.456372380256653
1511,0.504873692989349
8175,0.521146178245544
10169,0.482050776481628
1223,0.553274810314178
5770,0.515491425991058
6241,0.469759285449982
9915,0.501076698303223
12274,0.501683413982391
8509,0.515109479427338
11791,0.497374206781387
11519,0.510074317455292
11600,0.515707314014435
11482,0.504896461963654
942,0.530179142951965
3517,0.472761332988739
1247,0.477956295013428
8600,0.512044787406921
7310,0.504699289798737
12349,0.49856361746788
1447,0.498622059822083
1543,0.510645568370819
12723,0.499754667282104
467,0.532372832298279
580,0.479763865470886
12448,0.529782772064209
8311,0.519406616687775
13214,0.514976620674133
1815,0.512709021568298
2618,0.493188053369522
1525,0.509949207305908
9316,0.504901230335236
3430,0.485995233058929
10477,0.507191777229309
8725,0.536291599273682
11122,0.479562103748322
6281,0.524404227733612
2218,0.492553502321243
5614,0.51748126745224
10408,0.521974265575409
6051,0.525592565536499
9957,0.504138171672821
4603,0.514161765575409
3351,0.496977657079697
11611,0.524333655834198
5145,0.492900341749191
4836,0.503674507141113
12867,0.494073480367661
7990,0.514537632465363
1237,0.522016108036041
10413,0.511237621307373
7639,0.471183180809021
6262,0.531707465648651
11468,0.51123434305191
2151,0.512972891330719
7176,0.505509257316589
12725,0.523387372493744
12333,0.489625334739685
8622,0.512488484382629
6169,0.500182449817657
9995,0.498983263969421
7173,0.457992762327194
3116,0.514534711837769
10409,0.50915938615799
858,0.522263944149017
10275,0.51641571521759
8285,0.490277796983719
6454,0.483392059803009
7137,0.481144398450851
11671,0.508386313915253
6832,0.518539011478424
1387,0.494600713253021
4608,0.50108003616333
5234,0.546057522296906
801,0.522169291973114
8395,0.509213805198669
7236,0.538581013679504
11490,0.532101094722748
4832,0.526988208293915
12984,0.515785336494446
9146,0.494213670492172
12288,0.511472284793854
11033,0.508022785186768
13294,0.47188800573349
13152,0.519133687019348
5824,0.493914008140564
6416,0.488631576299667
11117,0.417026668787003
11400,0.517204105854034
3856,0.534484684467316
12338,0.504047691822052
13248,0.512842237949371
9089,0.477076292037964
705,0.513675272464752
1308,0.476980000734329
6399,0.482856899499893
11670,0.519494116306305
12439,0.517876446247101
3552,0.549666166305542
9640,0.459927171468735
8806,0.508545875549316
10352,0.515427947044373
4164,0.492506206035614
4722,0.511984705924988
7988,0.481595516204834
10927,0.516441345214844
3077,0.523769974708557
5736,0.496503174304962
1628,0.497778743505478
2988,0.466272413730621
5645,0.490017116069794
8724,0.488136500120163
5159,0.512640416622162
1502,0.520130574703217
12700,0.506733059883118
1001,0.507619202136993
11447,0.522490203380585
13134,0.520952999591827
119,0.52703458070755
3350,0.510151922702789
442,0.479357302188873
5189,0.521309554576874
7352,0.52605003118515
11271,0.514840245246887
8835,0.498271077871323
12476,0.515922725200653
12222,0.50926011800766
5794,0.499590843915939
11585,0.51133006811142
1820,0.493523418903351
68,0.484192937612534
378,0.503608465194702
11978,0.488987565040588
11817,0.472499787807465
10202,0.494878768920898
359,0.497777849435806
3066,0.532171726226807
6436,0.528298318386078
9905,0.505922079086304
1152,0.548855543136597
13077,0.535263419151306
4985,0.510230123996735
1039,0.501992344856262
3310,0.504404008388519
5480,0.519370377063751
12220,0.493938624858856
5466,0.504545986652374
2507,0.518856525421143
13133,0.493264973163605
300,0.521443843841553
8507,0.493563205003738
11883,0.488137394189835
2760,0.500853538513184
11718,0.460472345352173
1293,0.453542709350586
11446,0.552253365516663
8165,0.51288241147995
4838,0.494605243206024
3333,0.492483526468277
12904,0.515373289585114
199,0.502289414405823
12276,0.565069198608398
9423,0.500207006931305
10870,0.506946623325348
10901,0.501756727695465
516,0.499966979026794
12775,0.512975037097931
9164,0.54283732175827
1140,0.505146324634552
9581,0.523167312145233
7487,0.501959919929504
5630,0.512971937656403
10824,0.462623715400696
9061,0.477896928787231
12488,0.500865042209625
9719,0.492799460887909
3438,0.484948873519897
475,0.526212275028229
5954,0.526344835758209
7996,0.50724333524704
8883,0.50499439239502
7675,0.499540388584137
12432,0.527269601821899
6801,0.494050025939941
8816,0.467786580324173
12629,0.506062686443329
10427,0.506653130054474
2989,0.491754502058029
2401,0.488481402397156
11126,0.475221782922745
10087,0.44166886806488
9030,0.477407097816467
4566,0.5072221159935
3639,0.530750155448914
11330,0.50116628408432
7265,0.515821516513824
1235,0.512700080871582
1405,0.489975720643997
7392,0.535311758518219
7366,0.545136749744415
1959,0.535766661167145
12875,0.480607837438583
11066,0.541684985160828
8167,0.538571417331696
7164,0.521437406539917
10017,0.465403616428375
11959,0.538050055503845
8269,0.525872647762299
9066,0.508150577545166
6222,0.482012152671814
6226,0.529305875301361
6074,0.517674505710602
8313,0.498091846704483
7776,0.5400430560112
9632,0.494220674037933
9120,0.50895094871521
5701,0.526599705219269
10404,0.497073829174042
4879,0.505230247974396
4949,0.541492164134979
8636,0.515358150005341
1075,0.535034894943237
1976,0.480529993772507
3674,0.524855077266693
1880,0.470476448535919
8434,0.518928945064545
3579,0.434009999036789
4325,0.491605222225189
11008,0.503377079963684
3935,0.501556932926178
5676,0.493929833173752
8888,0.506830334663391
1663,0.508949100971222
2637,0.511270046234131
1403,0.478068470954895
1782,0.505921721458435
11005,0.484235197305679
7883,0.493753433227539
10344,0.498136401176453
6384,0.493514984846115
1397,0.490929067134857
11480,0.488068342208862
13216,0.511751234531403
8713,0.508223950862885
7892,0.523754894733429
3852,0.514453113079071
3027,0.545895874500275
7069,0.508691310882568
4604,0.527185142040253
11267,0.497109711170197
6076,0.502276539802551
12157,0.502991557121277
12135,0.507914304733276
8146,0.511404156684875
6504,0.530265390872955
6353,0.506217658519745
11007,0.499700963497162
7535,0.49736487865448
9456,0.524479389190674
7726,0.506975889205933
4416,0.52203357219696
11547,0.516561090946198
3063,0.525974452495575
9268,0.49673780798912
9909,0.519255399703979
5937,0.477190494537354
12831,0.501637876033783
6225,0.526090621948242
8362,0.499056935310364
3602,0.542932391166687
5672,0.524605274200439
9541,0.502659678459167
5664,0.527028799057007
11845,0.517800748348236
10365,0.523839473724365
8428,0.502852737903595
12151,0.526010990142822
6704,0.545166671276093
12369,0.505531013011932
8705,0.512528717517853
7417,0.499558359384537
12141,0.536541700363159
13227,0.516937375068665
5210,0.537145614624023
2816,0.49533474445343
1678,0.479108601808548
8227,0.494766622781754
9161,0.523156464099884
5307,0.527996718883514
5859,0.483757466077805
1200,0.518488824367523
2636,0.511642634868622
1212,0.516217112541199
7054,0.527834236621857
2531,0.49984210729599
6101,0.498236566781998
8001,0.503463983535767
9496,0.514745831489563
1531,0.485257744789124
5868,0.483334243297577
446,0.456908911466599
9281,0.518032789230347
5446,0.505037069320679
7055,0.482365041971207
12257,0.518667101860046
789,0.521426975727081
10363,0.492770969867706
8654,0.516583561897278
1049,0.494839370250702
5618,0.527835667133331
7829,0.528391182422638
4003,0.529024064540863
11472,0.480889916419983
9238,0.524607300758362
5860,0.464034616947174
3057,0.486002832651138
3647,0.532352209091187
8107,0.515536963939667
10309,0.519137978553772
2222,0.526998698711395
4069,0.515885591506958
9590,0.482910096645355
4224,0.493701279163361
743,0.521175026893616
6666,0.527746677398682
2748,0.536594748497009
11526,0.514771342277527
11773,0.506894588470459
1491,0.504365563392639
5072,0.505269825458527
7454,0.51225745677948
8927,0.541241586208344
7567,0.502662241458893
2462,0.514997780323029
12739,0.510363101959229
9337,0.504248440265656
2870,0.519698202610016
7268,0.50720089673996
11469,0.519765138626099
6180,0.499090671539307
8390,0.501213490962982
7618,0.536349773406982
10161,0.514396190643311
8265,0.535613894462585
1807,0.507827460765839
9685,0.502425730228424
5110,0.509364902973175
978,0.500577926635742
3046,0.488582044839859
9111,0.537814617156982
3998,0.551557540893555
6249,0.497590810060501
7702,0.539206027984619
10003,0.523987352848053
10268,0.521501362323761
5996,0.511243760585785
7340,0.496356576681137
11691,0.509532570838928
310,0.501607716083527
5707,0.504157721996307
6345,0.535560548305511
2575,0.524471998214722
3253,0.513904273509979
8576,0.497841119766235
6062,0.487546443939209
12672,0.496405988931656
3661,0.504815876483917
3718,0.484373271465302
4054,0.504330992698669
4592,0.515759706497192
10240,0.47163799405098
9598,0.515237927436829
4218,0.516238033771515
9793,0.527361333370209
4095,0.526328980922699
6877,0.525909781455994
8094,0.493864178657532
380,0.510345995426178
10369,0.554183483123779
222,0.508492171764374
8676,0.520801424980164
954,0.533848881721497
5773,0.508563816547394
4111,0.517628312110901
11947,0.515585005283356
11650,0.556530177593231
12281,0.535562217235565
4884,0.515557289123535
4831,0.47652992606163
12961,0.511938214302063
464,0.519294381141663
5054,0.48589101433754
569,0.497774541378021
6589,0.490420073270798
3709,0.516614258289337
12582,0.510565400123596
10970,0.497411549091339
11019,0.513373255729675
763,0.514149129390717
2164,0.505147695541382
2463,0.506750881671906
10641,0.511501431465149
13128,0.517666280269623
3972,0.531047821044922
8776,0.49654221534729
1733,0.537135004997253
11723,0.502844393253326
5142,0.492860853672028
10784,0.512885272502899
2885,0.500553607940674
5791,0.495592087507248
738,0.508715391159058
13236,0.512035429477692
7348,0.524226486682892
2166,0.491988241672516
4617,0.434634357690811
4048,0.523572623729706
8849,0.499334752559662
7811,0.528956711292267
12518,0.521500766277313
3496,0.530716240406036
13336,0.503569900989532
334,0.476232022047043
667,0.506469488143921
8847,0.518892228603363
3169,0.517595529556274
3293,0.541928708553314
2516,0.523602724075317
2977,0.518334448337555
2504,0.465717405080795
10500,0.48767352104187
2544,0.536429822444916
5068,0.45913502573967
6011,0.525549411773682
12319,0.506443381309509
7580,0.516992151737213
5197,0.5224928855896
6469,0.497234404087067
7807,0.517047822475433
423,0.457019627094269
8394,0.526698172092438
11348,0.526805102825165
2627,0.507624447345734
11321,0.52119779586792
12066,0.496081084012985
10126,0.481599003076553
6104,0.476151049137115
589,0.498864859342575
6073,0.535453259944916
7125,0.518114387989044
1169,0.524493813514709
2525,0.4944888651371
2505,0.522517502307892
4375,0.530673623085022
5667,0.490769535303116
6163,0.523086369037628
1758,0.497716426849365
244,0.488262295722961
7210,0.51428234577179
3222,0.499752640724182
5372,0.524786472320557
3685,0.500866770744324
10831,0.495893627405167
7473,0.504784226417542
11987,0.529524028301239
1647,0.496811598539352
3141,0.477878302335739
1094,0.483712434768677
9042,0.486854553222656
7376,0.526750862598419
3185,0.498111367225647
13061,0.500290155410767
2068,0.4886714220047
10151,0.496975004673004
3690,0.515426516532898
12277,0.489587843418121
823,0.521876692771912
4787,0.473203539848328
1332,0.493603616952896
6041,0.527567505836487
8517,0.496221125125885
6413,0.50545334815979
10990,0.550126671791077
4357,0.494497030973434
7263,0.517839252948761
2600,0.508887410163879
12540,0.52785849571228
1099,0.499469548463821
4099,0.493081152439117
8644,0.557465016841888
930,0.517915368080139
1965,0.498266160488129
5959,0.490607649087906
7098,0.548862516880035
1389,0.495757102966309
9814,0.524899363517761
8360,0.508902490139008
9840,0.5206618309021
9182,0.445666790008545
2943,0.515791475772858
656,0.504513800144196
11524,0.50884610414505
4438,0.525478720664978
7480,0.530164539813995
4145,0.495552241802216
2308,0.484761506319046
6921,0.494426369667053
2450,0.526031017303467
1112,0.510133028030396
9644,0.51876425743103
10499,0.515652656555176
6909,0.535301625728607
11943,0.491090685129166
4981,0.514642536640167
6591,0.537223219871521
605,0.522902309894562
11322,0.506468415260315
9615,0.500722050666809
10919,0.500938355922699
1108,0.458000093698502
9956,0.508925080299377
1617,0.496456533670425
4570,0.506724894046783
12859,0.513144075870514
7530,0.519703030586243
12889,0.516231894493103
5631,0.487664729356766
3840,0.497782051563263
3357,0.478758275508881
1254,0.513000845909119
5520,0.514652729034424
4002,0.520421326160431
5199,0.50488692522049
9154,0.505198538303375
1060,0.517499446868896
6943,0.481062382459641
8898,0.500783324241638
4159,0.540089070796967
1494,0.518111228942871
2029,0.468652337789536
11722,0.535305798053741
5186,0.528555810451508
12171,0.525163590908051
13164,0.468677014112473
13013,0.497528612613678
760,0.522713541984558
7711,0.518786370754242
9012,0.519965827465057
522,0.476267725229263
6394,0.49233865737915
4516,0.497805953025818
5244,0.509530663490295
8253,0.496769696474075
8706,0.47066792845726
11837,0.515577256679535
8699,0.521334946155548
7223,0.518319845199585
12487,0.504218578338623
9993,0.521486699581146
4508,0.510096788406372
9322,0.508579254150391
804,0.529642939567566
5738,0.517411410808563
9606,0.51022881269455
