t_id,probability
9831,0.474056482315063
4492,0.464232891798019
5458,0.480164557695389
4860,0.454501688480377
4034,0.475777626037598
8643,0.517935454845428
6327,0.518196523189545
4840,0.538628399372101
9026,0.420171588659286
9201,0.487508684396744
3309,0.501599371433258
4760,0.497846245765686
5711,0.538927614688873
10176,0.489885449409485
2466,0.5172278881073
4007,0.442554414272308
7437,0.530876457691193
4483,0.485840141773224
6582,0.536900997161865
12769,0.50587922334671
7586,0.515531778335571
7951,0.52147388458252
4933,0.564752876758575
8959,0.416064858436584
2857,0.474623918533325
3405,0.543159306049347
2133,0.443331152200699
1511,0.49290207028389
8175,0.527280688285828
10169,0.492567777633667
1223,0.55746865272522
5770,0.524244546890259
6241,0.474221050739288
9915,0.521820724010468
12274,0.525141775608063
8509,0.508288204669952
11791,0.49638107419014
11519,0.516951739788055
11600,0.514176964759827
11482,0.526914894580841
942,0.536809027194977
3517,0.476459145545959
1247,0.457769066095352
8600,0.494991719722748
7310,0.481605976819992
12349,0.485223114490509
1447,0.482861280441284
1543,0.512154340744019
12723,0.499280452728271
467,0.53254097700119
580,0.504216909408569
12448,0.554702341556549
8311,0.521170377731323
13214,0.534448862075806
1815,0.512994825839996
2618,0.484383553266525
1525,0.498578310012817
9316,0.517835259437561
3430,0.477702438831329
10477,0.524395704269409
8725,0.543607771396637
11122,0.470072090625763
6281,0.515641987323761
2218,0.5030597448349
5614,0.52247154712677
10408,0.525121629238129
6051,0.53653472661972
9957,0.500634849071503
4603,0.54549652338028
3351,0.497850656509399
11611,0.512856185436249
5145,0.480091542005539
4836,0.490079462528229
12867,0.507044732570648
7990,0.520226418972015
1237,0.520592272281647
10413,0.480755597352982
7639,0.464768081903458
6262,0.543877303600311
11468,0.507177472114563
2151,0.539060473442078
7176,0.526518702507019
12725,0.539130449295044
12333,0.471316426992416
8622,0.514592409133911
6169,0.496904522180557
9995,0.520165622234344
7173,0.452848464250565
3116,0.507352530956268
10409,0.493739634752274
858,0.535639345645905
10275,0.50878369808197
8285,0.46781712770462
6454,0.489904224872589
7137,0.488201647996902
11671,0.518295288085938
6832,0.541570246219635
1387,0.475135535001755
4608,0.476216048002243
5234,0.54247522354126
801,0.537042438983917
8395,0.507945716381073
7236,0.545112371444702
11490,0.540891051292419
4832,0.515846610069275
12984,0.535186171531677
9146,0.541838645935059
12288,0.49665966629982
11033,0.502098917961121
13294,0.465940892696381
13152,0.524310767650604
5824,0.511455476284027
6416,0.482231885194778
11117,0.414657026529312
11400,0.523842930793762
3856,0.548193097114563
12338,0.481663674116135
13248,0.508879482746124
9089,0.495162844657898
705,0.496316730976105
1308,0.462171226739883
6399,0.463824898004532
11670,0.509965360164642
12439,0.532386541366577
3552,0.557900488376617
9640,0.464555293321609
8806,0.506630897521973
10352,0.50107342004776
4164,0.479964047670364
4722,0.508608341217041
7988,0.46757173538208
10927,0.519247591495514
3077,0.556227326393127
5736,0.481534332036972
1628,0.504215478897095
2988,0.44959568977356
5645,0.486690282821655
8724,0.470875769853592
5159,0.528907060623169
1502,0.514998555183411
12700,0.504202604293823
1001,0.4981509745121
11447,0.530232191085815
13134,0.532888770103455
119,0.545331537723541
3350,0.476108878850937
442,0.478973925113678
5189,0.536688387393951
7352,0.523164391517639
11271,0.550884366035461
8835,0.484310686588287
12476,0.508906841278076
12222,0.48946824669838
5794,0.520505726337433
11585,0.525447070598602
1820,0.510792255401611
68,0.464414805173874
378,0.508570790290833
11978,0.477796673774719
11817,0.470041632652283
10202,0.509955406188965
359,0.510691702365875
3066,0.545719563961029
6436,0.539636790752411
9905,0.499897181987762
1152,0.547583222389221
13077,0.516729056835175
4985,0.498589932918549
1039,0.498361676931381
3310,0.488958090543747
5480,0.521724998950958
12220,0.479333847761154
5466,0.502061009407043
2507,0.544319272041321
13133,0.495592772960663
300,0.519276082515717
8507,0.477222621440887
11883,0.508560657501221
2760,0.517862558364868
11718,0.456678926944733
1293,0.446909159421921
11446,0.548267781734467
8165,0.504105091094971
4838,0.482239216566086
3333,0.482691824436188
12904,0.531402766704559
199,0.495562672615051
12276,0.565625369548798
9423,0.499432861804962
10870,0.518908739089966
10901,0.494498640298843
516,0.496505707502365
12775,0.477113366127014
9164,0.530596792697906
1140,0.508765399456024
9581,0.540952086448669
7487,0.527018010616302
5630,0.492372691631317
10824,0.47127890586853
9061,0.457957535982132
12488,0.495816886425018
9719,0.489891946315765
3438,0.462536990642548
475,0.524397850036621
5954,0.537224292755127
7996,0.49742066860199
8883,0.506116807460785
7675,0.502323627471924
12432,0.540202379226685
6801,0.507843017578125
8816,0.446884006261826
12629,0.50004106760025
10427,0.529266536235809
2989,0.489300161600113
2401,0.470892786979675
11126,0.494973927736282
10087,0.425659328699112
9030,0.472085654735565
4566,0.519268870353699
3639,0.519713640213013
11330,0.500898063182831
7265,0.505915462970734
1235,0.501931011676788
1405,0.469987243413925
7392,0.523480474948883
7366,0.540860414505005
1959,0.535976409912109
12875,0.451614618301392
11066,0.554975509643555
8167,0.550112009048462
7164,0.536870539188385
10017,0.457303732633591
11959,0.553047657012939
8269,0.522759437561035
9066,0.494739383459091
6222,0.479550421237946
6226,0.538545787334442
6074,0.508458197116852
8313,0.50167179107666
7776,0.550245523452759
9632,0.531624257564545
9120,0.509867489337921
5701,0.523745000362396
10404,0.515616953372955
4879,0.503439724445343
4949,0.545305907726288
8636,0.512885570526123
1075,0.524788081645966
1976,0.490436017513275
3674,0.520729839801788
1880,0.500817537307739
8434,0.519304037094116
3579,0.413664638996124
4325,0.482326745986938
11008,0.49497264623642
3935,0.501956582069397
5676,0.515070915222168
8888,0.516050517559052
1663,0.499012321233749
2637,0.521998584270477
1403,0.477462202310562
1782,0.500936090946198
11005,0.509785890579224
7883,0.48669308423996
10344,0.519019365310669
6384,0.509819328784943
1397,0.491390496492386
11480,0.498051434755325
13216,0.518009960651398
8713,0.520513772964478
7892,0.537714958190918
3852,0.516173541545868
3027,0.554727733135223
7069,0.497395515441895
4604,0.552842617034912
11267,0.482459455728531
6076,0.501481950283051
12157,0.486536175012589
12135,0.513893604278564
8146,0.505771994590759
6504,0.523275375366211
6353,0.502461075782776
11007,0.525066196918488
7535,0.49556890130043
9456,0.521597564220428
7726,0.52183997631073
4416,0.533709108829498
11547,0.526494324207306
3063,0.549697935581207
9268,0.498475909233093
9909,0.525244653224945
5937,0.444210141897202
12831,0.493905991315842
6225,0.525359630584717
8362,0.483583927154541
3602,0.538758814334869
5672,0.513075172901154
9541,0.493268638849258
5664,0.527242422103882
11845,0.512956738471985
10365,0.53288334608078
8428,0.492267727851868
12151,0.540160596370697
6704,0.532078385353088
12369,0.504406452178955
8705,0.51994663476944
7417,0.501066744327545
12141,0.537513077259064
13227,0.514992773532867
5210,0.516277492046356
2816,0.483572334051132
1678,0.463016629219055
8227,0.484902650117874
9161,0.52403336763382
5307,0.530265390872955
5859,0.479228526353836
1200,0.529995799064636
2636,0.50892585515976
1212,0.499384045600891
7054,0.535510361194611
2531,0.491862863302231
6101,0.505253553390503
8001,0.494537651538849
9496,0.502189338207245
1531,0.512949883937836
5868,0.442872285842896
446,0.458024680614471
9281,0.524522185325623
5446,0.515008747577667
7055,0.456160604953766
12257,0.51569539308548
789,0.52056872844696
10363,0.469897598028183
8654,0.547728836536407
1049,0.474059343338013
5618,0.537376880645752
7829,0.518364906311035
4003,0.531567811965942
11472,0.487308531999588
9238,0.535727202892303
5860,0.476829081773758
3057,0.483286410570145
3647,0.540128111839294
8107,0.520685374736786
10309,0.513199985027313
2222,0.528759658336639
4069,0.523395717144012
9590,0.481200873851776
4224,0.490150451660156
743,0.52305006980896
6666,0.530683636665344
2748,0.541202306747437
11526,0.490605711936951
11773,0.513277053833008
1491,0.528778910636902
5072,0.520293116569519
7454,0.51561051607132
8927,0.549578547477722
7567,0.51319020986557
2462,0.511423647403717
12739,0.514846861362457
9337,0.490096300840378
2870,0.523797035217285
7268,0.507542669773102
11469,0.524652302265167
6180,0.480935305356979
8390,0.50857949256897
7618,0.531412899494171
10161,0.500585377216339
8265,0.514123558998108
1807,0.515427052974701
9685,0.50639796257019
5110,0.505484044551849
978,0.501897573471069
3046,0.477430284023285
9111,0.544361650943756
3998,0.545372366905212
6249,0.489107191562653
7702,0.54357248544693
10003,0.520394206047058
10268,0.516335368156433
5996,0.513253271579742
7340,0.493180871009827
11691,0.504434287548065
310,0.484817117452621
5707,0.494980961084366
6345,0.542676866054535
2575,0.542012214660645
3253,0.519348859786987
8576,0.495906263589859
6062,0.486042022705078
12672,0.499630838632584
3661,0.503951072692871
3718,0.431499868631363
4054,0.490368217229843
4592,0.521994471549988
10240,0.45602285861969
9598,0.48757392168045
4218,0.509325504302979
9793,0.540202617645264
4095,0.534422099590302
6877,0.533695816993713
8094,0.500382423400879
380,0.508090257644653
10369,0.550590813159943
222,0.517526149749756
8676,0.50467836856842
954,0.549109220504761
5773,0.497384071350098
4111,0.50562185049057
11947,0.527574479579926
11650,0.557574033737183
12281,0.536561012268066
4884,0.496723026037216
4831,0.46422928571701
12961,0.507429897785187
464,0.518235445022583
5054,0.464741438627243
569,0.51496148109436
6589,0.508468985557556
3709,0.516813993453979
12582,0.502950370311737
10970,0.495809137821198
11019,0.516552627086639
763,0.521640419960022
2164,0.51838481426239
2463,0.50492650270462
10641,0.503900229930878
13128,0.516352295875549
3972,0.538150310516357
8776,0.501413345336914
1733,0.556056082248688
11723,0.520679473876953
5142,0.503859996795654
10784,0.497333526611328
2885,0.519468307495117
5791,0.479581862688065
738,0.513675093650818
13236,0.517605125904083
7348,0.536546528339386
2166,0.505672872066498
4617,0.418432176113129
4048,0.513169229030609
8849,0.518646836280823
7811,0.535151124000549
12518,0.520884871482849
3496,0.520083129405975
13336,0.494827449321747
334,0.474700897932053
667,0.51588249206543
8847,0.521314203739166
3169,0.521220088005066
3293,0.541318237781525
2516,0.542253911495209
2977,0.521368026733398
2504,0.439389109611511
10500,0.477583527565002
2544,0.525266230106354
5068,0.437121331691742
6011,0.530874669551849
12319,0.504039645195007
7580,0.512461483478546
5197,0.5218266248703
6469,0.516653418540955
7807,0.488669335842133
423,0.460802912712097
8394,0.523886024951935
11348,0.526622176170349
2627,0.506184697151184
11321,0.522185027599335
12066,0.488528907299042
10126,0.474766790866852
6104,0.468733191490173
589,0.508586525917053
6073,0.545152604579926
7125,0.505215883255005
1169,0.537956237792969
2525,0.485664367675781
2505,0.518368005752563
4375,0.534327208995819
5667,0.484093964099884
6163,0.535278856754303
1758,0.49736613035202
244,0.476692646741867
7210,0.533510506153107
3222,0.48624786734581
5372,0.535969078540802
3685,0.490890324115753
10831,0.524368405342102
7473,0.484402537345886
11987,0.548496663570404
1647,0.495074361562729
3141,0.460916072130203
1094,0.474975436925888
9042,0.475845098495483
7376,0.519088447093964
3185,0.481752902269363
13061,0.502704977989197
2068,0.485731154680252
10151,0.49700790643692
3690,0.51851624250412
12277,0.494141429662704
823,0.53194671869278
4787,0.485465615987778
1332,0.48263019323349
6041,0.52375453710556
8517,0.485903918743134
6413,0.507656514644623
10990,0.543808341026306
4357,0.519533574581146
7263,0.512683749198914
2600,0.510467708110809
12540,0.528030872344971
1099,0.510619580745697
4099,0.491529643535614
8644,0.555354356765747
930,0.54242467880249
1965,0.49609711766243
5959,0.484169840812683
7098,0.53440397977829
1389,0.490156531333923
9814,0.53160560131073
8360,0.505969882011414
9840,0.541960597038269
9182,0.434759438037872
2943,0.518500030040741
656,0.524775385856628
11524,0.518050611019135
4438,0.515512585639954
7480,0.53774493932724
4145,0.523682475090027
2308,0.504675567150116
6921,0.51787257194519
2450,0.538298428058624
1112,0.50387442111969
9644,0.53902930021286
10499,0.51222836971283
6909,0.527589738368988
11943,0.496830016374588
4981,0.521907210350037
6591,0.54375171661377
605,0.516022324562073
11322,0.501163005828857
9615,0.483009666204453
10919,0.511085331439972
1108,0.464450776576996
9956,0.509918987751007
1617,0.479583263397217
4570,0.504071593284607
12859,0.500029981136322
7530,0.509470701217651
12889,0.52959805727005
5631,0.460871070623398
3840,0.497219055891037
3357,0.469038993120193
1254,0.499361872673035
5520,0.509148359298706
4002,0.521973848342896
5199,0.482506483793259
9154,0.530269384384155
1060,0.515556454658508
6943,0.465469539165497
8898,0.489744961261749
4159,0.549257338047028
1494,0.522009193897247
2029,0.458687126636505
11722,0.542699337005615
5186,0.52592521905899
12171,0.517693161964417
13164,0.431931048631668
13013,0.487040221691132
760,0.521394073963165
7711,0.515417993068695
9012,0.516435325145721
522,0.481336116790771
6394,0.479931831359863
4516,0.510228335857391
5244,0.507149696350098
8253,0.492189764976501
8706,0.430982261896133
11837,0.518118143081665
8699,0.512259304523468
7223,0.504117727279663
12487,0.500866830348969
9993,0.506616294384003
4508,0.4936203956604
9322,0.520351052284241
804,0.537851691246033
5738,0.521129071712494
9606,0.497738808393478
13308,0.509839415550232
