t_id,probability
9831,0.480038452658899
4492,0.473875157876766
5458,0.487376294398155
4860,0.462974571082911
4034,0.48064975500767
8643,0.50900597441363
6327,0.516857629801903
4840,0.534520684911969
9026,0.442769087059284
9201,0.494113829705726
3309,0.495955929148728
4760,0.497307222247319
5711,0.53743541706597
10176,0.4882864136373
2466,0.513393043783517
4007,0.460746801435715
7437,0.519339946314291
4483,0.48817168172628
6582,0.534572692775089
12769,0.503691353980725
7586,0.513574657817181
7951,0.511904382962739
4933,0.562413454286838
8959,0.442021369391097
2857,0.479921400040042
3405,0.540806993061659
2133,0.459294865244417
1511,0.490397727483094
8175,0.522453572324734
10169,0.497790771350542
1223,0.552911123176566
5770,0.520381932381462
6241,0.483865836523032
9915,0.523231808364143
12274,0.517144924761018
8509,0.497128881840601
11791,0.49028649602897
11519,0.515841846624535
11600,0.507485256823892
11482,0.519873154195928
942,0.527272737923631
3517,0.48424349787867
1247,0.470829171930521
8600,0.492286719248448
7310,0.485354052240605
12349,0.485727319447922
1447,0.487822611583794
1543,0.513942032660729
12723,0.499587677267018
467,0.524591406235629
580,0.497265969088738
12448,0.553538648837077
8311,0.52101247721716
13214,0.522175207813163
1815,0.516320406882939
2618,0.485510532016728
1525,0.504084420729528
9316,0.5127864893044
3430,0.482361603002613
10477,0.52429450952683
8725,0.543113457130781
11122,0.471080225052428
6281,0.517099128762926
2218,0.497042159855898
5614,0.513937426369727
10408,0.517609466321539
6051,0.529032789591575
9957,0.495098427567003
4603,0.535577497643749
3351,0.499878411956697
11611,0.510867438791238
5145,0.480030981791369
4836,0.498532295421809
12867,0.502646958456486
7990,0.507557750245039
1237,0.5175456884568
10413,0.48778294646991
7639,0.472656976073074
6262,0.544549563243548
11468,0.504456310077085
2151,0.53452850211644
7176,0.524216379776114
12725,0.53600407422094
12333,0.486529162322286
8622,0.505250138918317
6169,0.499034042322671
9995,0.517335034335097
7173,0.462270111372325
3116,0.502906404715569
10409,0.501480914255097
858,0.528623625104402
10275,0.506647750750898
8285,0.473801446939109
6454,0.488781467533556
7137,0.48753908260705
11671,0.50934602852625
6832,0.534784337424927
1387,0.481256807306056
4608,0.482344156936998
5234,0.532741186079258
801,0.53618332050882
8395,0.50874051064176
7236,0.537765441436962
11490,0.528887704376833
4832,0.509416549146461
12984,0.526567502989686
9146,0.53722428899142
12288,0.502043290883152
11033,0.494892364038548
13294,0.476572604248824
13152,0.514050528525848
5824,0.512211551692554
6416,0.491354209908803
11117,0.435162892762087
11400,0.520553403078749
3856,0.544359021074711
12338,0.486821234039583
13248,0.506072261043555
9089,0.493671232562413
705,0.493862445283223
1308,0.470744916853257
6399,0.469177836506674
11670,0.506523292065468
12439,0.521278566154968
3552,0.560599971305826
9640,0.477330209831857
8806,0.49988002243026
10352,0.501794968330508
4164,0.48787880924415
4722,0.51126261161035
7988,0.477019883904814
10927,0.511184628008617
3077,0.546109225969071
5736,0.487487011306431
1628,0.505756576750083
2988,0.465430632420713
5645,0.486625765260509
8724,0.481237069559549
5159,0.525104944466712
1502,0.508476945455457
12700,0.503730804949177
1001,0.493671094191299
11447,0.523949879143667
13134,0.527354486343892
119,0.539456034363327
3350,0.476410257394347
442,0.485691038329224
5189,0.535564379120973
7352,0.519148013555481
11271,0.543977846725499
8835,0.487426459591515
12476,0.50675859088345
12222,0.497298214677454
5794,0.512880606531704
11585,0.520090064019778
1820,0.501391146032824
68,0.474293395375344
378,0.508563155808806
11978,0.486106169632955
11817,0.479014377345141
10202,0.50719565046581
359,0.510861742538272
3066,0.541920356349164
6436,0.534783810939289
9905,0.503499530981766
1152,0.545556880047224
13077,0.509603966487638
4985,0.496098813967908
1039,0.493925071854751
3310,0.495380286980686
5480,0.510255035417458
12220,0.48105488005953
5466,0.502320078245051
2507,0.539316661970539
13133,0.490947199459714
300,0.510311607456858
8507,0.483087424589214
11883,0.509041121721822
2760,0.514103889068843
11718,0.467673692808547
1293,0.464849566195922
11446,0.542418753627785
8165,0.509261169700694
4838,0.483868160520643
3333,0.485818416838137
12904,0.517605679978746
199,0.498404401609201
12276,0.570386839426527
9423,0.497700218811381
10870,0.520573949563219
10901,0.500435765419265
516,0.491209502134839
12775,0.480152283906107
9164,0.526377633750755
1140,0.509453545961482
9581,0.534603717291734
7487,0.515379678263821
5630,0.496871159774494
10824,0.478753487221961
9061,0.468666444681871
12488,0.493521814207266
9719,0.494381620105065
3438,0.474188860776133
475,0.524299896061132
5954,0.536486189213164
7996,0.49830855938096
8883,0.509328558607558
7675,0.496725512952352
12432,0.530170588444332
6801,0.501727757865265
8816,0.457454887055187
12629,0.496121977471048
10427,0.52362723015531
2989,0.494615281633728
2401,0.479314809345921
11126,0.499893501889725
10087,0.444742366133449
9030,0.476572158517564
4566,0.516811142019984
3639,0.515822703679572
11330,0.499912327067754
7265,0.509228155760741
1235,0.501789547719233
1405,0.485251368757707
7392,0.511800959570614
7366,0.540152831792515
1959,0.526193957045969
12875,0.463577778969909
11066,0.547799468954189
8167,0.542087335449554
7164,0.526915959727402
10017,0.468805623453444
11959,0.551140220651605
8269,0.513697254166845
9066,0.499208990342766
6222,0.489144285386248
6226,0.533377238983881
6074,0.508482433742807
8313,0.504168279117832
7776,0.53931726636343
9632,0.526021676725259
9120,0.502306205185693
5701,0.51566223919562
10404,0.510139616691193
4879,0.49899524512633
4949,0.54292982841182
8636,0.513029972667095
1075,0.516877842364805
1976,0.499155539054069
3674,0.517158522692211
1880,0.500544969466277
8434,0.51863771090637
3579,0.434539124661343
4325,0.487225894303837
11008,0.492511927109198
3935,0.495426283346097
5676,0.504048976337514
8888,0.517384881648301
1663,0.49964853443306
2637,0.518567513924866
1403,0.478149812686808
1782,0.499464136263622
11005,0.509213548435824
7883,0.488107868556446
10344,0.507707232397985
6384,0.50337248994196
1397,0.49448168609547
11480,0.4994039622402
13216,0.512173912617505
8713,0.525251561848679
7892,0.525893495512485
3852,0.51476532263109
3027,0.538280953509399
7069,0.49802482221108
4604,0.548004083651334
11267,0.489403045503808
6076,0.505807564867459
12157,0.496184339647436
12135,0.515084746055322
8146,0.499608274567774
6504,0.523364253206325
6353,0.498313744713084
11007,0.519776409043846
7535,0.493131993072402
9456,0.515913683447857
7726,0.515708662650737
4416,0.530422255487115
11547,0.522467825636586
3063,0.544742055656532
9268,0.497362104990457
9909,0.52313660974611
5937,0.462073895041888
12831,0.494613951848196
6225,0.515799837493878
8362,0.487280083496879
3602,0.534760303569478
5672,0.512988042583604
9541,0.489416993084826
5664,0.521306788686653
11845,0.512024711007796
10365,0.531799974436035
8428,0.492748019425391
12151,0.533525077281275
6704,0.529878384684158
12369,0.500680039185295
8705,0.518221947056837
7417,0.500845675703245
12141,0.531971568116587
13227,0.505363767736956
5210,0.513441867172777
2816,0.488809316691153
1678,0.474350395884792
8227,0.488606659703817
9161,0.519513985365277
5307,0.522308014816835
5859,0.484986224088705
1200,0.529363799371953
2636,0.504250217838247
1212,0.50594780795352
7054,0.535125694628228
2531,0.490191511228564
6101,0.501188332565787
8001,0.491075319582154
9496,0.504996856426077
1531,0.507393148493929
5868,0.464233819203573
446,0.46522305148604
9281,0.518628313339567
5446,0.51011825822566
7055,0.467802703665236
12257,0.514243919891205
789,0.519334125998194
10363,0.478817406912528
8654,0.543872411725407
1049,0.477564040009097
5618,0.53423521210448
7829,0.520040580252971
4003,0.526444023816043
11472,0.490026470211484
9238,0.527875119103633
5860,0.482157310849234
3057,0.484675619450236
3647,0.537092727343618
8107,0.510529379814341
10309,0.505080891583512
2222,0.518288345250886
4069,0.519437799457876
9590,0.48830905706326
4224,0.491798558063351
743,0.511028302353972
6666,0.524363181697435
2748,0.530666069987864
11526,0.493011889164985
11773,0.503632857060366
1491,0.523073253347185
5072,0.512085302031548
7454,0.513456432122026
8927,0.548469243368245
7567,0.505898837525602
2462,0.509400501717877
12739,0.504370809877029
9337,0.49217252392616
2870,0.521834668180355
7268,0.501368029638176
11469,0.519272742450856
6180,0.486375207812051
8390,0.501297591827518
7618,0.523679523662955
10161,0.501893265784644
8265,0.508926461419908
1807,0.514788643920099
9685,0.504039545964173
5110,0.502634677166832
978,0.502407756402382
3046,0.4822034458212
9111,0.53304687922925
3998,0.545025928897149
6249,0.490971443151311
7702,0.538762475813763
10003,0.520492307240742
10268,0.506879975805492
5996,0.511315199987388
7340,0.490397646724401
11691,0.500888128662809
310,0.4946274201991
5707,0.497769657600666
6345,0.537432339069531
2575,0.532210228488886
3253,0.511836415521449
8576,0.491908534386849
6062,0.484383494358344
12672,0.499979631401129
3661,0.498634654166122
3718,0.454108091974522
4054,0.49503329735803
4592,0.517216426355059
10240,0.4729549356962
9598,0.489024816964776
4218,0.511819168752435
9793,0.534307641125958
4095,0.529698972977982
6877,0.520710780963795
8094,0.495533747615036
380,0.50510516522771
10369,0.549458413075728
222,0.517364959606062
8676,0.504086877522254
954,0.545523176674773
5773,0.497032878191305
4111,0.505528830757228
11947,0.520970902978999
11650,0.556622204081089
12281,0.536224456980156
4884,0.496147948333522
4831,0.481202622392643
12961,0.511447142159969
464,0.511769063514899
5054,0.474101807371074
569,0.517247231730636
6589,0.504138494001667
3709,0.515534352730272
12582,0.50168611011675
10970,0.498002035071944
11019,0.510875596669066
763,0.516943723254819
2164,0.514964541078764
2463,0.499050220645452
10641,0.497137916232512
13128,0.507997284769904
3972,0.529885125018137
8776,0.501114845909165
1733,0.553471312399721
11723,0.510860409958498
5142,0.502974442746017
10784,0.49356839238795
2885,0.50936876161769
5791,0.486338636474796
738,0.510834133939549
13236,0.516519149858365
7348,0.534332647976886
2166,0.5077333833392
4617,0.440815558961085
4048,0.508137402984809
8849,0.520237838966496
7811,0.527757495721031
12518,0.520547518290345
3496,0.52176421303477
13336,0.49069014857502
334,0.477825298538594
667,0.517219948365528
8847,0.516013653539664
3169,0.515824041270213
3293,0.538925117300226
2516,0.538644818619414
2977,0.516519441826025
2504,0.459759650231305
10500,0.482998750608115
2544,0.520632690704999
5068,0.454645802286788
6011,0.528623786014657
12319,0.503694889438827
7580,0.510141740775501
5197,0.513217855048299
6469,0.511181885079935
7807,0.493637323107592
423,0.467798019254567
8394,0.512888872204654
11348,0.517151514305322
2627,0.500036971786176
11321,0.514198175030494
12066,0.489408026886437
10126,0.481112197729199
6104,0.483807510807822
589,0.508695300708169
6073,0.543382077415502
7125,0.506722048297311
1169,0.536601772882107
2525,0.491345114302125
2505,0.511870943361993
4375,0.52738565122217
5667,0.48536360272614
6163,0.527935164323152
1758,0.494401089768188
244,0.48384343945258
7210,0.520742840849276
3222,0.487772443622417
5372,0.530126101227072
3685,0.491323229777202
10831,0.520488596854286
7473,0.484271932380574
11987,0.5414519625432
1647,0.491886938120514
3141,0.469207098359201
1094,0.487669205727167
9042,0.478178337035243
7376,0.514793978647291
3185,0.48785636523668
13061,0.499029696689266
2068,0.490842868074727
10151,0.49459982974014
3690,0.513028815878624
12277,0.497496978318367
823,0.527570377979144
4787,0.491401581900037
1332,0.489845032916557
6041,0.519872827954385
8517,0.488314120455827
6413,0.502603034761838
10990,0.544234966410602
4357,0.515416955337209
7263,0.508266571365636
2600,0.508371826391554
12540,0.522883372906212
1099,0.505481877075812
4099,0.492992037718626
8644,0.555881491099342
930,0.536320784646972
1965,0.492729904535287
5959,0.496521793747865
7098,0.525598655917978
1389,0.490151645276799
9814,0.531267497098321
8360,0.502545228689037
9840,0.538612796343771
9182,0.449928834753667
2943,0.510732253505931
656,0.514760740647316
11524,0.508297627153225
4438,0.51376267130573
7480,0.533563949111029
4145,0.520362867774151
2308,0.498878009332798
6921,0.510767422012669
2450,0.533340088605235
1112,0.508392930611497
9644,0.533889602902101
10499,0.509846107451085
6909,0.519323734924982
11943,0.499763782026115
4981,0.521084533689372
6591,0.535603233882547
605,0.511827129072587
11322,0.506697401761939
9615,0.48643790884667
10919,0.510506875373987
1108,0.470505465590634
9956,0.504534842800858
1617,0.493902545400318
4570,0.503336764649405
12859,0.500501171344671
7530,0.51095168602365
12889,0.524497729570414
5631,0.467161025309034
3840,0.500386768150681
3357,0.476305387768916
1254,0.50556639800791
5520,0.511492322746975
4002,0.520590651937847
5199,0.484798462937577
9154,0.52340982572218
1060,0.511788495498535
6943,0.471428352450751
8898,0.494507815489821
4159,0.543674560191794
1494,0.517337878711502
2029,0.470890834166165
11722,0.535745332538606
5186,0.51591343618804
12171,0.51537363450729
13164,0.454449870200721
13013,0.49300127151015
760,0.519125749775496
7711,0.509568300237803
9012,0.510553260676612
522,0.489007884030835
6394,0.485008444305389
4516,0.508813226649146
5244,0.497495130130064
8253,0.490467739838689
8706,0.456609477082058
11837,0.510822419751461
8699,0.513772215117279
7223,0.498365470901795
12487,0.492927449006427
9993,0.501670373018208
4508,0.498069656687293
9322,0.5247562790752
804,0.534491527695188
5738,0.520633777639317
9606,0.493999463197466
13308,0.501393894188959
11664,0.514806555077739
8063,0.50805104243019
8970,0.522161133845017
5253,0.552541800565286
9489,0.524208050641356
3155,0.494363998199056
7025,0.491996373665593
8179,0.517394556207602
1984,0.507569425703682
8254,0.498801162504461
7116,0.465474073144275
12780,0.530741841128883
9301,0.527729519168936
8701,0.52101141585932
2171,0.51251457863652
230,0.521715908262013
9027,0.516016474193474
5441,0.481506468431124
9501,0.522549970472152
8917,0.525217668506339
4905,0.492318653944736
3358,0.457753983791155
4820,0.475940178843874
7033,0.530531743360353
1098,0.523265769667983
11318,0.498245384766416
5405,0.509181793612861
7836,0.482762690790083
7156,0.496477997103659
902,0.496982889004952
9170,0.519611861849629
4340,0.500892677753777
6020,0.527840098219985
12109,0.471021460160936
1000,0.51065662086091
7485,0.473648961217818
7100,0.513110927983096
9499,0.523846293323781
11661,0.505494943277634
6588,0.520703107658605
603,0.515252802560098
4139,0.536603258531859
1719,0.485640746784352
5720,0.559252717577963
5064,0.484136783369276
11776,0.523897624610179
10034,0.513951594723526
1413,0.512968462353893
12010,0.528527299005613
5612,0.526165120789988
5737,0.480513291285851
6032,0.487814633450162
3931,0.472923925899231
7755,0.473363354742903
4397,0.495252251928607
274,0.496709108200247
12268,0.504912838872543
8841,0.511892968733701
910,0.495905531609204
6985,0.488437578564834
2497,0.509598510460266
2050,0.488303898594435
7661,0.521181849504518
3773,0.529765682442989
2571,0.494612391881748
6574,0.497561475821131
3346,0.502979344970957
3258,0.496493926752059
12822,0.475495442907228
11177,0.510763479625169
10297,0.46183558874887
7115,0.5191882885275
4801,0.48776298118806
10296,0.477103285022624
3070,0.489188755187069
7369,0.510384604662903
6915,0.524224654235945
9063,0.510013266578346
5744,0.548534632926215
9808,0.517189006681052
2189,0.518625059525374
5416,0.503014431422377
