t_id,probability
9831,0.512223412115464
4492,0.479928818097231
5458,0.495212923731102
4860,0.477187699273829
4034,0.48409831949143
8643,0.510494470134638
6327,0.481829931004089
4840,0.529438932019135
9026,0.469599890687754
9201,0.497214570643332
3309,0.512979753533672
4760,0.491307650387858
5711,0.514922641085491
10176,0.515265770553128
2466,0.497777555869254
4007,0.476684786056232
7437,0.501796652295284
4483,0.484257310131095
6582,0.517052843556469
12769,0.517681111155242
7586,0.517301269116493
7951,0.508043656196779
4933,0.520625746747155
8959,0.474116446209838
2857,0.494388419174001
3405,0.511044503497178
2133,0.484868288593257
1511,0.480500653648521
8175,0.511812499736724
10169,0.491019097931971
1223,0.522501826813004
5770,0.522647885129625
6241,0.486998383462167
9915,0.521105284122394
12274,0.497024087020317
8509,0.500018090589917
11791,0.503770708510178
11519,0.509937800094695
11600,0.504600051356328
11482,0.503951101826047
942,0.528424154715784
3517,0.502073125374045
1247,0.499820392517468
8600,0.500539469194064
7310,0.497181151222908
12349,0.499314712880739
1447,0.509370811182006
1543,0.505032767414765
12723,0.504401282712916
467,0.530081576613468
580,0.517260601273865
12448,0.521170598891023
8311,0.516448530944491
13214,0.527610697957024
1815,0.51646066700803
2618,0.499280277928636
1525,0.501939247727395
9316,0.513689213867049
3430,0.486433925278836
10477,0.50584040326416
8725,0.52534842884005
11122,0.484048773163686
6281,0.506160794347933
2218,0.514112183386029
5614,0.521284294144094
10408,0.526374064426167
6051,0.519907732559863
9957,0.514919791562093
4603,0.511768668785747
3351,0.508231566132766
11611,0.514090376888737
5145,0.507031436207324
4836,0.506110218719993
12867,0.504955893215979
7990,0.497227220384234
1237,0.515614791879121
10413,0.511920301566608
7639,0.483126778921686
6262,0.523946909783631
11468,0.525366611361277
2151,0.525789180735663
7176,0.497029260328819
12725,0.520730672613646
12333,0.490549525005446
8622,0.520823247308132
6169,0.511404037382076
9995,0.488061987026188
7173,0.510132021046256
3116,0.499411169184931
10409,0.509659436280941
858,0.524834989512017
10275,0.513924563214329
8285,0.492687107424832
6454,0.486519784723863
7137,0.485020663310789
11671,0.491975132473796
6832,0.528261058813852
1387,0.505175251704384
4608,0.483790896253064
5234,0.516596503913227
801,0.524012082339342
8395,0.509904182788924
7236,0.513987070874023
11490,0.522856105880175
4832,0.521245541475497
12984,0.501961762253591
9146,0.512829081272548
12288,0.517978599256043
11033,0.502679905334198
13294,0.505585015096463
13152,0.521944004574696
5824,0.49549290132168
6416,0.511150955965007
11117,0.479861817024474
11400,0.519272121195892
3856,0.510345149812129
12338,0.50613945132784
13248,0.510108530989034
9089,0.493501694833795
705,0.510567736540101
1308,0.476265869198414
6399,0.495206203853212
11670,0.512495563893527
12439,0.523195450439545
3552,0.522253047850142
9640,0.491320611266422
8806,0.517703709900143
10352,0.512698396432141
4164,0.500100457004255
4722,0.507769555985598
7988,0.49442766176587
10927,0.49618734003708
3077,0.521107991076505
5736,0.509215029361456
1628,0.498663184957952
2988,0.471574875507742
5645,0.497054103727442
8724,0.487185520773907
5159,0.522198427745429
1502,0.512938354961649
12700,0.510252795077158
1001,0.504540911793414
11447,0.514927336042774
13134,0.498711662402137
119,0.519471375391542
3350,0.505652323534839
442,0.50018334068308
5189,0.514795084569227
7352,0.501925474787543
11271,0.518173740200045
8835,0.492460186329977
12476,0.51442699190069
12222,0.518958952318254
5794,0.50151207759006
11585,0.508125039488735
1820,0.505657785123291
68,0.498826290636564
378,0.49441788182584
11978,0.496661859526863
11817,0.491243889163356
10202,0.499059465857393
359,0.509315353149019
3066,0.51098590181895
6436,0.528975289649047
9905,0.492785582780317
1152,0.514316708505971
13077,0.489596751033286
4985,0.507933158959981
1039,0.495872181134142
3310,0.501270061448716
5480,0.516354355388765
12220,0.501000741243335
5466,0.511313223486486
2507,0.511569082134073
13133,0.489321887038778
300,0.520976933049558
8507,0.500806792298471
11883,0.506138008085898
2760,0.510965529716539
11718,0.489322258285536
1293,0.469432312700383
11446,0.528549056935631
8165,0.513803769762131
4838,0.509084359260269
3333,0.486333767770335
12904,0.501595307321992
199,0.504337293478616
12276,0.522156039621951
9423,0.500914784290508
10870,0.512194585297103
10901,0.520802550130718
516,0.501272744410858
12775,0.488838154758202
9164,0.527810818931682
1140,0.516531489893153
9581,0.522462500304608
7487,0.499330858699099
5630,0.508948259265861
10824,0.485649936964201
9061,0.488463173064035
12488,0.494998311678346
9719,0.49035861485422
3438,0.485561280665595
475,0.528117635742151
5954,0.515981542589902
7996,0.515857270040629
8883,0.521954016858388
7675,0.513096687020098
12432,0.531414198397071
6801,0.52474210104123
8816,0.477725226592007
12629,0.522406510500516
10427,0.517900949189373
2989,0.497123786384525
2401,0.495206573072739
11126,0.48436844530985
10087,0.470112169673153
9030,0.488372968055581
4566,0.497696070740307
3639,0.523033592833696
11330,0.502657324217521
7265,0.51154723487345
1235,0.526500147651589
1405,0.491450578629705
7392,0.52706706318072
7366,0.52767588874366
1959,0.525252031760601
12875,0.493035185291333
11066,0.530157172422638
8167,0.518733921446919
7164,0.528133884618118
10017,0.507374756847937
11959,0.518478405902452
8269,0.525749566197408
9066,0.516043276146981
6222,0.491432327591695
6226,0.524314396044553
6074,0.516486416081808
8313,0.494668796882605
7776,0.521927768810068
9632,0.512057812499415
9120,0.521566535148072
5701,0.523503275149945
10404,0.508206853318377
4879,0.516147646211342
4949,0.52124468635192
8636,0.508378808077027
1075,0.526041559891307
1976,0.488094140136762
3674,0.508478343818729
1880,0.497015193023528
8434,0.514637367412463
3579,0.480781794827854
4325,0.484957280835104
11008,0.490181782157654
3935,0.505457236119439
5676,0.516440907747424
8888,0.513198774723635
1663,0.511563502543017
2637,0.513626934147417
1403,0.502262776851116
1782,0.517485355073382
11005,0.503218560998777
7883,0.504150400534234
10344,0.518316008963312
6384,0.485187577156759
1397,0.51014078064035
11480,0.503970422990131
13216,0.523067529619624
8713,0.523030927027878
7892,0.507145565547813
3852,0.506924463356826
3027,0.522781317521445
7069,0.494878562232881
4604,0.521416711967989
11267,0.490831137672752
6076,0.50946513427132
12157,0.506806397659579
12135,0.499385931483303
8146,0.508423624065036
6504,0.507748523581314
6353,0.506495043756025
11007,0.507942258296065
7535,0.498720148338957
9456,0.524334109222189
7726,0.522649950077725
4416,0.520079504480404
11547,0.520476468737659
3063,0.522487976845451
9268,0.50347055776288
9909,0.516407450211703
5937,0.483739608053499
12831,0.5155721033105
6225,0.521117090044853
8362,0.512919391641562
3602,0.522695518768132
5672,0.528082465302634
9541,0.501088864351272
5664,0.525323007450471
11845,0.49986284022825
10365,0.521503320366121
8428,0.5037572769849
12151,0.516376726778456
6704,0.531653608928881
12369,0.489256804315764
8705,0.512081277550783
7417,0.510557897004722
12141,0.524715915468399
13227,0.527714259417574
5210,0.515004137909269
2816,0.47917379576913
1678,0.498675480818105
8227,0.504227060910889
9161,0.517115075791925
5307,0.526363355803582
5859,0.503976901899205
1200,0.514537296918429
2636,0.517044673828341
1212,0.513351567698185
7054,0.521619649044777
2531,0.507507326353164
6101,0.505148764390656
8001,0.495199946317027
9496,0.523124913956238
1531,0.504724106082706
5868,0.490646471366707
446,0.494889192622102
9281,0.520596454454093
5446,0.521022408529035
7055,0.481978560474408
12257,0.516449851855461
789,0.508372320474278
10363,0.493461382497903
8654,0.51984117504012
1049,0.499951279088186
5618,0.52788483789318
7829,0.518867943410676
4003,0.513691376301057
11472,0.506731150415473
9238,0.522462082102512
5860,0.488108605471129
3057,0.515939474111226
3647,0.520853587648784
8107,0.515192080515123
10309,0.522105395215519
2222,0.528638246237493
4069,0.511458013359178
9590,0.482771587395347
4224,0.48002877799967
743,0.523802979571031
6666,0.521269744959439
2748,0.527302756769543
11526,0.516781665061377
11773,0.511981197195711
1491,0.510673315991192
5072,0.528658812284739
7454,0.514894537984962
8927,0.510801085084063
7567,0.489453625974462
2462,0.494307727773547
12739,0.50067054608454
9337,0.512737220496127
2870,0.519399347342543
7268,0.509978734400398
11469,0.519472910887362
6180,0.504859835007902
8390,0.513454209172256
7618,0.525925211796135
10161,0.522338982435139
8265,0.517662355876975
1807,0.49872552044069
9685,0.522335116167221
5110,0.522078297954463
978,0.507973264905433
3046,0.510694174884342
9111,0.523657751666059
3998,0.528666633104823
6249,0.4962838492049
7702,0.519381235580288
10003,0.518148965968974
10268,0.505092441950625
5996,0.517182461429056
7340,0.503355702835089
11691,0.507062621997308
310,0.507490741064346
5707,0.508259931335738
6345,0.524289038035579
2575,0.519804749398837
3253,0.525177710761957
8576,0.507048235188444
6062,0.497536246744118
12672,0.498902052339802
3661,0.490940488465321
3718,0.470084581796908
4054,0.505955138059972
4592,0.517585372255831
10240,0.493009511089493
9598,0.506051041973934
4218,0.507952186234694
9793,0.521261636180974
4095,0.521765389234003
6877,0.517210256644837
8094,0.506887985049441
380,0.506342847002407
10369,0.52319554327652
222,0.522539010597451
8676,0.520223069578044
954,0.52543461904867
5773,0.504938559604888
4111,0.513780962504621
11947,0.523475084641065
11650,0.519746599537398
12281,0.517988525621361
4884,0.49755428948067
4831,0.479664544999572
12961,0.512224935769851
464,0.52019392036628
5054,0.491242401449904
569,0.49759023891169
6589,0.507017483917646
3709,0.529083418524986
12582,0.515492197040564
10970,0.500920700164363
11019,0.492029691804363
763,0.490869065599951
2164,0.510754149746488
2463,0.499086478143451
10641,0.517824780213938
13128,0.518258743479214
3972,0.533429536589741
8776,0.504199155064197
1733,0.521556419062697
11723,0.508548267770241
5142,0.489501308267003
10784,0.513709204346566
2885,0.520235644746835
5791,0.497743789052706
738,0.524589118614202
13236,0.522547402951206
7348,0.515511156025844
2166,0.504203477179227
4617,0.470304709416494
4048,0.519013831687952
8849,0.502277873351587
7811,0.524753903365559
12518,0.516204606114151
3496,0.518340012846764
13336,0.504932184176501
334,0.49385702649655
667,0.519921131696727
8847,0.526431864958363
3169,0.502308932809055
3293,0.52657563810559
2516,0.510220794471074
2977,0.51632354671157
2504,0.476088610140154
10500,0.503938886516181
2544,0.529572432255519
5068,0.488449141746095
6011,0.527294675499969
12319,0.501543162662875
7580,0.521063288789716
5197,0.517394438004595
6469,0.503749315292176
7807,0.511425311544466
423,0.495943984849716
8394,0.520527480136996
11348,0.515735207979363
2627,0.51906214124517
11321,0.519500248738761
12066,0.506014177735203
10126,0.503412632888191
6104,0.47738512715844
589,0.513476531739704
6073,0.515807917540149
7125,0.520164326124879
1169,0.513302501278803
2525,0.482483229424489
2505,0.503415398528205
4375,0.523329041235639
5667,0.496802782516645
6163,0.527012443431159
1758,0.495885388579859
244,0.47421302701501
7210,0.517851554348554
3222,0.514194189001481
5372,0.529622511108709
3685,0.508803270790499
10831,0.51951328889947
7473,0.496372036214964
11987,0.511853851535566
1647,0.510040141681923
3141,0.495830474865131
1094,0.476138454595632
9042,0.49211987978582
7376,0.518977474824727
3185,0.500071482847791
13061,0.505540860735747
2068,0.494225058807095
10151,0.505571681100345
3690,0.52477502208364
12277,0.517704595063025
823,0.525841833186878
4787,0.50350286985378
1332,0.506788061719054
6041,0.524354252956603
8517,0.515514334269453
6413,0.522499578885594
10990,0.525899095486833
4357,0.49825928140057
7263,0.502873563483482
2600,0.52096020840567
12540,0.524496533303792
1099,0.511406942300612
4099,0.503035554926597
8644,0.524604956124382
930,0.522473267903578
1965,0.505008909923624
5959,0.498372679643172
7098,0.532435100931194
1389,0.490910181970319
9814,0.527796546626133
8360,0.497128955649248
9840,0.517190240965344
9182,0.485280473645608
2943,0.508968229128327
656,0.523129489141116
11524,0.522060337617272
4438,0.520532292936821
7480,0.505843360813462
4145,0.505844443280961
2308,0.506109515240345
6921,0.503232709044926
2450,0.519894747954938
1112,0.498687102878815
9644,0.523751965497017
10499,0.521842355692413
6909,0.518756717972422
11943,0.488160533104454
4981,0.513947333628193
6591,0.515643056491621
605,0.526628393222504
11322,0.500306457933414
9615,0.513512071992145
10919,0.503570751503739
1108,0.476806051329309
9956,0.517882301888734
1617,0.490760784389286
4570,0.509800197215166
12859,0.502239531924019
7530,0.521137216886006
12889,0.523699948714068
5631,0.478979867433707
3840,0.515005158390549
3357,0.490182240956171
1254,0.511697253336562
5520,0.512932372546783
4002,0.530417510386476
5199,0.496505416382398
9154,0.494587860663592
1060,0.530351154192743
6943,0.500739951254878
8898,0.506407735279052
4159,0.520859291643373
1494,0.506536304980975
2029,0.48305117914326
11722,0.523863501927677
5186,0.522828945312462
12171,0.52215441725075
13164,0.47382691428694
13013,0.483905419339614
760,0.521009464823563
7711,0.502361828686591
9012,0.522174274971387
522,0.500847268026172
6394,0.498751120062127
4516,0.505217980416757
5244,0.518892332663849
8253,0.472973391316028
8706,0.486527975759623
11837,0.516163073986076
8699,0.525752685299876
7223,0.497100356229746
12487,0.515899756625374
9993,0.517297407635584
4508,0.511779774793156
9322,0.525718883537967
804,0.530728487324085
5738,0.51715723946376
9606,0.496190806063218
13308,0.510470548241435
11664,0.512443522727616
8063,0.494327751504428
8970,0.525077108532363
5253,0.524460152541146
9489,0.505043010529543
3155,0.500142774397117
7025,0.47853176033088
8179,0.495490828700136
1984,0.524812201999515
8254,0.500611598887581
7116,0.481822052730417
12780,0.528979003150942
9301,0.511750853756341
8701,0.520913006959393
2171,0.498340124348926
230,0.506337055091442
9027,0.50194192177023
5441,0.488314405231099
9501,0.52470638797325
8917,0.513582568540959
4905,0.500269429245698
3358,0.468570540021755
4820,0.475974460640374
7033,0.507864882524248
1098,0.520597705896772
11318,0.501966788746462
5405,0.503157896012289
7836,0.482660426165948
7156,0.488790220092702
902,0.484740804068973
9170,0.503130139054361
4340,0.503244116596977
6020,0.517205580547289
12109,0.502337034942972
1000,0.495932838073223
7485,0.501919711519036
7100,0.519079140921529
9499,0.52268569241053
11661,0.511413235981396
6588,0.500296438256523
603,0.503900778233242
4139,0.528639276024168
1719,0.498110753558296
5720,0.518942598222906
5064,0.505389793949329
11776,0.530896186640319
10034,0.488056648634806
1413,0.521528630082678
12010,0.52525079617394
5612,0.522143059036773
5737,0.506956627741149
6032,0.516243075442667
3931,0.501124109119772
7755,0.471835189768815
4397,0.49917686644338
274,0.506836959897357
12268,0.505358947493861
8841,0.505088659839397
910,0.506938613184124
6985,0.501797924608774
2497,0.510591602803294
2050,0.510681916910549
7661,0.505714939449198
3773,0.513879607239649
2571,0.493118051267827
6574,0.511201305247095
3346,0.511246187170013
3258,0.499254404094357
12822,0.500118598091693
11177,0.517652124651712
10297,0.485667959745658
7115,0.520090920226997
4801,0.486503638942348
10296,0.475077642945021
3070,0.505470500614736
7369,0.515734284077175
6915,0.525812261906326
9063,0.503629303283055
5744,0.529947406735653
9808,0.521820747014439
2189,0.522827116214732
