t_id,probability
9831,0.475846837933548
4492,0.470700822638292
5458,0.48302984804159
4860,0.456767106782358
4034,0.472817336048871
8643,0.518622459207362
6327,0.514838679556199
4840,0.540314299429289
9026,0.429843132811641
9201,0.491474227158601
3309,0.495966595041021
4760,0.492933888802971
5711,0.53436541547455
10176,0.490481172377593
2466,0.515759234018846
4007,0.451923811526486
7437,0.529009833005899
4483,0.488632707244347
6582,0.54159508771091
12769,0.501817374020203
7586,0.520298883806128
7951,0.515231377636924
4933,0.559957329083916
8959,0.420519775195855
2857,0.477457306169276
3405,0.540279772953625
2133,0.446484596923851
1511,0.493700618800406
8175,0.522362180892165
10169,0.488251233631204
1223,0.557656079671518
5770,0.522469646888199
6241,0.469294823152563
9915,0.514245400778481
12274,0.518406055302345
8509,0.500767987608645
11791,0.498773515598197
11519,0.513736012471902
11600,0.506907035329679
11482,0.522421843352744
942,0.532561059165265
3517,0.469840950471301
1247,0.46543334820225
8600,0.499353811001837
7310,0.487995803904483
12349,0.489891123374265
1447,0.493139359228239
1543,0.511891138073457
12723,0.504971391086478
467,0.531973374144824
580,0.494816423183269
12448,0.546569433743687
8311,0.525864324923135
13214,0.526719742903094
1815,0.518372025164123
2618,0.485058035510216
1525,0.502455199197486
9316,0.512028104791573
3430,0.473493677886441
10477,0.519727287884403
8725,0.544566887527673
11122,0.468897075184411
6281,0.510233371597277
2218,0.500576357543994
5614,0.517920482707881
10408,0.520942336390696
6051,0.530919281335459
9957,0.503093313596238
4603,0.536831145295916
3351,0.493082720435208
11611,0.512672812951117
5145,0.482663551148084
4836,0.486882072843542
12867,0.502666074395325
7990,0.51859251846481
1237,0.520123586994209
10413,0.492238503267188
7639,0.471224895445187
6262,0.541272193447225
11468,0.512336113212494
2151,0.528439698525484
7176,0.523431435391711
12725,0.537434793314742
12333,0.47502302214569
8622,0.507380131641019
6169,0.502375994666148
9995,0.514425274787807
7173,0.448111403968735
3116,0.506722113611795
10409,0.499633442880859
858,0.529280610699984
10275,0.515192208107301
8285,0.472226810505366
6454,0.479493627790578
7137,0.484593823389736
11671,0.51509991811139
6832,0.537160349442631
1387,0.481432814372386
4608,0.488295479025591
5234,0.541313436897908
801,0.536699383858141
8395,0.505437940036538
7236,0.541328416377334
11490,0.535519058623434
4832,0.518278935862998
12984,0.523705212196348
9146,0.528767527697691
12288,0.499615775398108
11033,0.497891144057382
13294,0.470580933834031
13152,0.516238957289733
5824,0.50760061495941
6416,0.48563411594244
11117,0.412140868431382
11400,0.52540558212216
3856,0.544424721843036
12338,0.492987209166769
13248,0.51060805563037
9089,0.494853955403055
705,0.502841119701162
1308,0.462204664823991
6399,0.463723163506493
11670,0.514148237563029
12439,0.524476170069808
3552,0.556196232917689
9640,0.464645580473957
8806,0.504579797778984
10352,0.503931861767473
4164,0.475552175106571
4722,0.508168894053186
7988,0.474794552637037
10927,0.515068487591828
3077,0.547615951707476
5736,0.490564554246021
1628,0.499346210909027
2988,0.454397834333529
5645,0.483732043670496
8724,0.4758940739023
5159,0.522120642345664
1502,0.511199437909517
12700,0.503949106494519
1001,0.496982342504215
11447,0.527081792543573
13134,0.529934817907211
119,0.539376704600012
3350,0.483129180998635
442,0.482927662436045
5189,0.534853331442132
7352,0.521613070092037
11271,0.539724939999992
8835,0.480801545526065
12476,0.505535285450101
12222,0.497066117400995
5794,0.512225122348714
11585,0.517729194537089
1820,0.50041088584907
68,0.46884813701072
378,0.511138298068903
11978,0.483972130390529
11817,0.466985876413882
10202,0.508190698486333
359,0.509134056178007
3066,0.544286020712482
6436,0.535785300427937
9905,0.501271066277418
1152,0.540748847755872
13077,0.517231473963483
4985,0.505434533702384
1039,0.500482819936913
3310,0.494202841923262
5480,0.518114766537518
12220,0.486526593134999
5466,0.499462853075757
2507,0.540838498301923
13133,0.488567613483135
300,0.516196778721107
8507,0.480726973576726
11883,0.507666501291124
2760,0.513360014205271
11718,0.455219288582789
1293,0.447735061033161
11446,0.547910902838049
8165,0.506474605551031
4838,0.484395243062512
3333,0.481756747888289
12904,0.525209027373017
199,0.492974476177513
12276,0.570934880005708
9423,0.50041189858887
10870,0.522270032661258
10901,0.500353403508121
516,0.490963926171623
12775,0.486830111726163
9164,0.536363598614301
1140,0.505289377758015
9581,0.533394051164547
7487,0.514311475252833
5630,0.499238825002452
10824,0.467914966510878
9061,0.463063669372655
12488,0.490383477830171
9719,0.490222219558291
3438,0.469287128098885
475,0.523666941088047
5954,0.53291369183881
7996,0.498204345245616
8883,0.502446403376776
7675,0.496892697914308
12432,0.534289475616668
6801,0.50602861409376
8816,0.449854171356186
12629,0.499215975108287
10427,0.52568896579998
2989,0.494475724643861
2401,0.47044411247107
11126,0.496756731247305
10087,0.424267474850696
9030,0.468579483981309
4566,0.513356070501306
3639,0.521594142688401
11330,0.501391229756309
7265,0.51442723629158
1235,0.503970047119626
1405,0.482592955710633
7392,0.519377211922858
7366,0.538646049303338
1959,0.53115135336986
12875,0.459175516156574
11066,0.550539790093588
8167,0.543229939464516
7164,0.529894892782676
10017,0.455245687758393
11959,0.550130570935682
8269,0.517716926881286
9066,0.500229361543663
6222,0.478920119082481
6226,0.539327024242626
6074,0.513133540715087
8313,0.502993697425473
7776,0.547978831330728
9632,0.524246009930705
9120,0.511485140288842
5701,0.521919838807203
10404,0.506580332807176
4879,0.50048527398409
4949,0.542855573542805
8636,0.51208928374879
1075,0.524968725750908
1976,0.490179044766021
3674,0.522386496521558
1880,0.493547632788525
8434,0.517828366958002
3579,0.417610209226191
4325,0.491915114157203
11008,0.493085880574459
3935,0.491446752310857
5676,0.494563373245224
8888,0.518173583464263
1663,0.498853735629415
2637,0.520259347877444
1403,0.474935610671457
1782,0.502875646482636
11005,0.509086173470818
7883,0.485064793673717
10344,0.512573707842468
6384,0.503659117749576
1397,0.491796523837386
11480,0.49454617077417
13216,0.51190641901925
8713,0.522596184403293
7892,0.530748216147567
3852,0.513213203517844
3027,0.54637062057527
7069,0.499136699611429
4604,0.542262766763793
11267,0.482948987026839
6076,0.502352920915792
12157,0.488917753216859
12135,0.511582868772913
8146,0.503189501113869
6504,0.52431103416187
6353,0.497014186349644
11007,0.52102458643966
7535,0.495109720502209
9456,0.525453008953479
7726,0.516508041121388
4416,0.533948700918242
11547,0.518522182289136
3063,0.539347367434583
9268,0.490616357316226
9909,0.5251052526917
5937,0.450525676119083
12831,0.496354108371668
6225,0.521891902287227
8362,0.493817710025692
3602,0.535717212767262
5672,0.517532376136193
9541,0.49027929731027
5664,0.525193205164762
11845,0.513909577331043
10365,0.536526418006403
8428,0.494231993398282
12151,0.533184498773916
6704,0.535025930292236
12369,0.508249281419499
8705,0.517882427808708
7417,0.501554809206727
12141,0.537339844829923
13227,0.515079578641041
5210,0.521827282787251
2816,0.486606748916504
1678,0.463195406756029
8227,0.486500585555553
9161,0.523961253538039
5307,0.524535163776163
5859,0.479702279773366
1200,0.521538316370213
2636,0.509143491454815
1212,0.504381727504297
7054,0.534544851687545
2531,0.49461203681154
6101,0.500705989548356
8001,0.496715299944695
9496,0.505008389935109
1531,0.504911194227437
5868,0.460583984844821
446,0.457651323005966
9281,0.519341035772658
5446,0.50966627586185
7055,0.457916215915721
12257,0.512013322184073
789,0.516164338151274
10363,0.476791833747475
8654,0.541136705753328
1049,0.480155632336787
5618,0.535227657183292
7829,0.522403611711061
4003,0.528497216930188
11472,0.486386326647581
9238,0.531099541924582
5860,0.475507059618848
3057,0.485817688230027
3647,0.540046129077974
8107,0.514655999967555
10309,0.51762655659345
2222,0.528489832859237
4069,0.5194470050565
9590,0.4780861695164
4224,0.492751570963195
743,0.520640412561542
6666,0.525956643772479
2748,0.530928089410668
11526,0.502284572979254
11773,0.509647862602739
1491,0.521474224005196
5072,0.514250482897848
7454,0.514318580822646
8927,0.552144109021086
7567,0.509074818380131
2462,0.514450880992151
12739,0.515578691065484
9337,0.498309634160103
2870,0.522102773957262
7268,0.504121244498705
11469,0.518819905534955
6180,0.479479201315456
8390,0.497837094277601
7618,0.530162411665611
10161,0.505670054300764
8265,0.517312114380627
1807,0.515530328507229
9685,0.505458759139493
5110,0.504974955461019
978,0.502165363258159
3046,0.483680093427662
9111,0.540807250802367
3998,0.545055816257825
6249,0.492912036776976
7702,0.542450407505457
10003,0.524826288503048
10268,0.509641205013322
5996,0.505747485805274
7340,0.494562219168259
11691,0.502653682521394
310,0.487242546015935
5707,0.495036513635712
6345,0.541469855381079
2575,0.534771913942982
3253,0.520044618860142
8576,0.497491704039507
6062,0.479859762702788
12672,0.498876455397779
3661,0.501474857538646
3718,0.439313745069659
4054,0.489127395491768
4592,0.51851619903699
10240,0.460208278578917
9598,0.498677926814143
4218,0.512724519668833
9793,0.539825793996958
4095,0.53291957135753
6877,0.532565992163727
8094,0.492024789346302
380,0.515772815192503
10369,0.551972770240225
222,0.51674785963565
8676,0.510041079707977
954,0.539414691185697
5773,0.502050601813353
4111,0.512652660565206
11947,0.519935568593438
11650,0.555402178472688
12281,0.532108852736907
4884,0.500149646997675
4831,0.466465378616619
12961,0.506566141645685
464,0.520356179310797
5054,0.470948880103579
569,0.509142388954776
6589,0.496108563902121
3709,0.512145618467241
12582,0.501112748258698
10970,0.489800781911489
11019,0.515540186514843
763,0.517596469129503
2164,0.517608152652021
2463,0.501513275817049
10641,0.506049477487913
13128,0.513237970067358
3972,0.534374626555939
8776,0.49278027353114
1733,0.552068310764717
11723,0.510250399995535
5142,0.504955884461116
10784,0.500386724288692
2885,0.50821774895855
5791,0.485846388882219
738,0.507356230349332
13236,0.519094505372308
7348,0.530837217102324
2166,0.498189654907118
4617,0.424909537039056
4048,0.516403110188867
8849,0.519006650520266
7811,0.531733942163815
12518,0.521561511987669
3496,0.528027605494569
13336,0.493004079841186
334,0.47221757981366
667,0.51958062718973
8847,0.522214639384288
3169,0.520521596601094
3293,0.540035431207412
2516,0.539874947064335
2977,0.518519410898971
2504,0.449944212862785
10500,0.47359736966648
2544,0.526093008578883
5068,0.444689103803865
6011,0.532343075645598
12319,0.507528235630154
7580,0.514666381776054
5197,0.51838475121832
6469,0.503100478081061
7807,0.502558282239576
423,0.457460486350483
8394,0.515863625412115
11348,0.524629493881301
2627,0.506167070112567
11321,0.523016899322849
12066,0.488441911443911
10126,0.476112729625001
6104,0.480167027985584
589,0.50865371183034
6073,0.547051761545308
7125,0.506938623316621
1169,0.538456616822514
2525,0.481091200164592
2505,0.514737431394614
4375,0.53220819901711
5667,0.491642052313948
6163,0.526911345314686
1758,0.488816415730371
244,0.480892075417411
7210,0.519487785282129
3222,0.487311090965876
5372,0.532382120675784
3685,0.49091455418523
10831,0.52308776191858
7473,0.48304660303066
11987,0.539787197500639
1647,0.490698048068316
3141,0.468381339003688
1094,0.485335362618838
9042,0.474129460515344
7376,0.522267129336988
3185,0.484202379676991
13061,0.501012935706603
2068,0.489386543304874
10151,0.494088692633759
3690,0.517935498635089
12277,0.49056266318452
823,0.529838285802372
4787,0.480852176206564
1332,0.485368352311435
6041,0.52530934709793
8517,0.491682443546384
6413,0.506952518637477
10990,0.546244383846076
4357,0.510189638376905
7263,0.515919731565868
2600,0.510487544658563
12540,0.526752098214831
1099,0.505604661974147
4099,0.491230429427822
8644,0.554796008906239
930,0.53866365549261
1965,0.493550766985681
5959,0.488428493078813
7098,0.537019165064207
1389,0.490825697273467
9814,0.530541047219208
8360,0.507279562808049
9840,0.534424997300144
9182,0.437715588324959
2943,0.516582208835866
656,0.519355428265155
11524,0.512389521897702
4438,0.521817230269076
7480,0.536651405726218
4145,0.517007032956658
2308,0.493278976865625
6921,0.508820059492773
2450,0.536676270437251
1112,0.506159937721771
9644,0.531890310239307
10499,0.513491536914761
6909,0.529702044021444
11943,0.496779731095039
4981,0.521119846230309
6591,0.53936559839247
605,0.516811196314912
11322,0.49777016983934
9615,0.487720121504397
10919,0.503213574527911
1108,0.465784852474069
9956,0.508069877785404
1617,0.482199231124896
4570,0.501764806112507
12859,0.502295689921959
7530,0.517077278055866
12889,0.524510575070683
5631,0.464218732069033
3840,0.496814217807691
3357,0.472441574919946
1254,0.502388892317269
5520,0.514330573210938
4002,0.523531785917461
5199,0.488176092479819
9154,0.522721342727523
1060,0.516789189874144
6943,0.465968945734134
8898,0.487760465545985
4159,0.542438196815516
1494,0.5192592255375
2029,0.459895992423503
11722,0.538831522573249
5186,0.52325568092046
12171,0.521295902957689
13164,0.442899876627994
13013,0.486782676177591
760,0.52465079297906
7711,0.513658815604059
9012,0.517661045538917
522,0.477479233348048
6394,0.484094852186282
4516,0.505245250991471
5244,0.503134506179655
8253,0.490012540434551
8706,0.447695343905591
11837,0.515766209299904
8699,0.518173098976214
7223,0.500898448726978
12487,0.495318911794604
9993,0.506682965881355
4508,0.503026001678826
9322,0.52077021359383
804,0.536330874968206
5738,0.525652250261773
9606,0.499680532356262
